Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	9440	0	0	1248
62	6056	3264	6984	0
63	6992	5408	6984	136
64	608	0	5616	3280
65	7888	2040	1736	7632
66	8440	1912	2808	2320
67	4896	7400	3392	3600
68	2208	6584	1800	4416
69	344	6280	6448	6448
70	704	4024	7400	7392
71	3520	7720	4440	3808
72	6256	6256	6240	800
73	4160	7456	2152	5464
74	0	2704	5144	0
75	6664	7544	0	2496
76	5440	3336	3728	5696
77	5760	4728	3288	5744
78	6776	5184	416	7032
79	312	3872	2368	0
80	800	4680	6416	3280
81	8984	352	5720	0
82	7832	1920	5656	2232
83	4856	3304	3768	7560
84	5384	6472	1184	6480
85	3728	584	5144	10064
86	7152	3312	7488	1568
87	4664	5000	5000	4856
88	9112	7520	1336	1552
89	2216	3784	4008	9512
90	5760	816	3680	8008
91	672	4816	3888	10112
92	8824	2872	0	6416
93	2216	7264	5872	4168
94	6512	6504	6504	0
95	6448	5832	6464	744
96	2056	11176	5016	936
97	4104	7136	5968	1272
98	5520	8360	168	4776
99	1728	3816	5512	7344
100	3960	4904	2536	7872
101	5240	5240	4304	4736
102	1840	5912	5896	5904
103	1848	7312	3720	6608
104	3056	5432	6704	4296
105	6512	0	6520	6520
106	2560	9880	6016	1064
107	5056	5032	3840	5624
108	6376	560	3512	2824
109	3768	6328	9424	0
110	0	7648	7640	4264
111	7136	7168	1648	3536
112	6040	6048	1376	6056
113	4056	1696	6872	6864
114	0	6112	168	5352
115	4304	6304	2576	0
116	4320	7560	7568	40
117	5032	7088	7400	0
118	6192	0	7640	5688
119	7880	2400	3864	5376
120	4880	4872	4888	4880
avg	4584.8	4812.13	4397.47	4098.27
delay	255.12	277.446	271.512	292.19
loss	0.0328214	0.0435956	0.0461658	0.0415137
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
