Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.368s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	11344	0	0	1496
62	5896	2552	7008	0
63	5456	5448	5448	160
64	4600	2088	8696	1128
65	4632	2248	2464	7176
66	6288	0	3912	6288
67	5448	5184	3896	1984
68	5344	5344	536	5344
69	968	5312	5008	5200
70	848	5232	5216	5232
71	1616	4968	4968	4968
72	4424	4432	4448	3232
73	4336	4336	4328	3512
74	3856	5488	5480	1744
75	4304	8344	3024	840
76	4848	4776	1992	4864
77	4336	3544	4320	4320
78	6992	1536	992	6992
79	1312	7584	2864	3504
80	0	3880	7680	3936
81	9624	2168	4744	0
82	8480	704	6488	880
83	4128	4128	4128	4128
84	4520	4528	2920	4520
85	4344	3864	3976	4328
86	4872	1880	4880	4880
87	4128	4144	4144	4136
88	4152	4144	4144	4144
89	4144	4128	4128	4136
90	4840	2848	3952	4856
91	4208	4320	3040	4928
92	5880	448	1096	9112
93	4240	4736	2688	4752
94	4128	4128	4120	4112
95	5168	5168	5168	992
96	5160	5176	5160	1024
97	2944	6400	6408	720
98	4128	4128	4120	4128
99	3176	4928	3472	4928
100	1576	5792	3336	5776
101	4488	4496	3040	4496
102	4128	4112	4112	4112
103	1376	5040	5056	5056
104	3184	4448	4448	4448
105	5440	144	5432	5456
106	3600	3888	4536	4520
107	4128	3832	4272	4272
108	6784	0	7216	2512
109	5856	4632	4736	1256
110	368	6472	6920	2760
111	4472	4712	2600	4712
112	5160	5152	1024	5168
113	4128	4144	4128	4120
114	3888	3584	1384	7688
115	4184	7624	1320	3368
116	3808	6312	6320	48
117	5504	5504	5504	0
118	5160	3640	5160	2560
119	4952	1752	4936	4944
120	4128	4144	4144	4128
avg	4423.73	4061.47	4178	3733.73
delay	738.188	921.916	843.799	1128.59
loss	0.207999	0.327596	0.224692	0.256486
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
