Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	11320	0	0	1496
62	6504	3144	7592	0
63	6448	6448	6464	160
64	3256	656	9232	3408
65	7856	2448	1008	8208
66	10696	592	4120	4112
67	4496	8496	3984	2544
68	3552	9616	0	6320
69	344	5496	7816	5896
70	816	5616	6520	6536
71	2064	5824	5824	5808
72	5888	5872	5880	1880
73	5112	5112	5112	4184
74	2288	9552	6192	1488
75	6936	8008	592	1944
76	6376	3128	3320	6696
77	4912	4896	4816	4896
78	8024	2928	496	8040
79	2216	7856	2840	2208
80	744	5408	7704	3936
81	10208	640	6064	0
82	9368	1488	6768	1864
83	5056	4304	5056	5072
84	6096	6088	1280	6088
85	4840	2184	5432	7032
86	5720	2400	5720	5712
87	4880	4880	4872	4888
88	4880	4872	4888	4880
89	5504	5520	4144	4352
90	6224	1984	4048	7264
91	1232	4984	4424	8880
92	8264	1312	0	9944
93	4104	6760	4112	4544
94	6496	6488	6504	0
95	6216	6216	6216	872
96	4400	7016	7008	1096
97	2896	8792	6832	1032
98	5624	6664	1136	6096
99	2568	6272	5384	5296
100	2104	5000	3224	9192
101	5264	5272	3760	5256
102	4160	5112	5104	5112
103	1144	6112	6120	6112
104	3448	5360	5352	5360
105	5504	3032	5512	5504
106	3768	5616	6160	3976
107	5008	5016	5000	4528
108	9064	1808	4248	3480
109	4768	6496	8224	0
110	0	7360	8664	3496
111	5720	5752	2616	5432
112	6032	6024	1376	6024
113	5136	4112	5128	5144
114	2600	5752	2144	9024
115	5136	7936	2240	0
116	3752	7848	7872	48
117	6504	6504	6512	0
118	6328	3384	6320	3488
119	5768	2248	5752	5752
120	4880	4880	4880	4880
avg	5008.53	5009.73	4760.13	4274.67
delay	474.469	551.872	546.73	653.152
loss	0.112076	0.170198	0.132201	0.155884
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
