Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	1880	0	0	248
62	1568	1000	1744	0
63	1208	760	1536	24
64	0	0	680	656
65	1944	408	680	1896
66	1328	376	232	104
67	1272	2000	680	1232
68	160	832	352	384
69	208	1368	2000	2000
70	0	1520	1632	1736
71	1136	1320	728	240
72	1528	1264	1088	384
73	272	1528	320	744
74	0	536	1024	0
75	1608	1792	0	776
76	1168	744	1104	1216
77	1344	624	320	1568
78	872	1032	80	704
79	64	776	472	0
80	160	936	1288	656
81	1800	72	1152	0
82	1992	816	1392	880
83	744	656	504	2000
84	1640	1040	504	1056
85	432	24	1120	1976
86	1520	1384	2000	376
87	2000	1392	712	1008
88	1296	632	0	0
89	0	752	800	2000
90	1152	560	736	1904
91	496	576	792	1968
92	1456	624	0	1008
93	888	1952	1720	784
94	1336	1568	1432	152
95	1416	1144	1752	0
96	0	1776	200	184
97	1064	2000	1248	824
98	888	1312	0	424
99	344	768	1104	1472
100	928	1112	512	1696
101	1336	1880	1944	1376
102	0	776	568	2000
103	680	1776	824	176
104	928	672	1480	1744
105	976	232	2000	1016
106	600	2008	528	256
107	824	824	1592	1416
108	1336	168	208	280
109	696	1368	1992	0
110	392	2000	1752	1264
111	2000	1472	0	816
112	968	1040	968	2000
113	360	544	864	640
114	0	832	8	744
115	856	1464	712	0
116	1560	2000	2008	8
117	672	808	1120	0
118	1128	0	1608	1496
119	2000	984	1072	1336
120	1848	2000	528	1704
avg	971.2	1030.4	923.6	875.867
delay	4.74605	4.73606	4.83297	4.78094
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
