Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	5672	0	0	744
62	4272	2608	4840	0
63	4040	2672	5008	80
64	0	0	2048	1984
65	5560	1224	1864	5392
66	4248	1160	872	584
67	3536	5688	2032	3408
68	752	2776	1088	1488
69	632	4112	5336	5344
70	0	4136	5536	5832
71	3416	4392	2192	704
72	4568	3808	3240	1184
73	816	4552	976	2200
74	0	1616	3072	0
75	4552	5080	0	2048
76	3096	1832	2600	3248
77	4696	2552	1664	5392
78	2608	3128	248	2096
79	184	2304	1432	0
80	504	2832	3840	1968
81	5408	192	3472	0
82	5096	1592	3792	1768
83	3032	2768	1880	6824
84	4984	3192	1512	3224
85	1128	48	3208	5816
86	4376	3816	5816	888
87	5176	4496	2464	3352
88	5024	1904	0	0
89	0	2264	2408	6000
90	3464	1704	2208	5728
91	1496	1688	2368	5880
92	4328	1848	0	3000
93	2376	5552	4832	2368
94	4336	5048	4632	456
95	4248	3472	5288	0
96	0	5304	592	560
97	2840	5344	3728	1848
98	3016	4576	0	1888
99	1032	2312	3336	4432
100	2648	3192	1496	4968
101	4128	4520	4232	2624
102	0	3560	3288	7592
103	2040	5336	2464	520
104	2752	1992	4408	5184
105	2968	752	6056	3096
106	1720	5896	1552	672
107	2552	2560	4784	4336
108	3960	456	568	848
109	2128	4168	6072	0
110	432	5232	5208	3696
111	6680	5104	0	2472
112	2976	3168	2776	5920
113	1072	1632	2720	2064
114	0	2512	16	2224
115	2584	4400	2184	0
116	4024	5336	5336	24
117	2680	3072	4016	0
118	3392	0	4816	4496
119	5048	2016	2288	3088
120	4424	4432	2224	4424
avg	2878.67	3048.8	2765.47	2599.6
delay	53.355	54.8138	49.2069	59.6421
loss	0.00175261	0.00165534	0.000336846	0.00193996
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
