Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.462s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	8240	0	0	1696
62	7624	448	2400	48
63	3440	3432	3448	192
64	3496	3504	3504	0
65	2664	2680	2656	2504
66	2840	2008	2832	2840
67	2792	2152	2784	2776
68	2624	2624	2624	2624
69	2624	2624	2632	2640
70	2632	2624	2632	2632
71	2624	2632	2616	2624
72	2632	2624	2648	2624
73	2624	2624	2624	2632
74	2632	2632	2624	2624
75	2608	2640	2624	2640
76	2632	2616	2632	2616
77	2624	2640	2632	2640
78	2896	2880	1864	2880
79	2000	4256	0	4248
80	0	4352	3616	2528
81	2480	3752	3752	552
82	4584	1184	4568	200
83	2864	1864	2880	2880
84	2728	2312	2720	2728
85	2624	2624	2624	2632
86	2896	1840	2896	2880
87	2624	2632	2624	2632
88	2632	2624	2624	2632
89	2624	2624	2640	2624
90	2624	2632	2632	2632
91	2632	2624	2624	2624
92	2624	2648	2632	2624
93	2840	2744	2128	2824
94	2624	2624	2632	2632
95	2616	2632	2624	2624
96	2640	2624	2624	2624
97	2608	2624	2632	2632
98	3144	3144	1104	3120
99	2976	2968	1576	2984
100	2480	2808	2432	2792
101	2984	2984	1576	2984
102	976	3176	3192	3176
103	184	3448	3456	3448
104	2752	2776	2768	2224
105	2664	2552	2648	2648
106	3496	2616	3520	872
107	2840	2840	2840	1968
108	3360	480	3336	3344
109	3416	2264	3416	1408
110	3176	3176	3184	968
111	2616	2624	2624	2608
112	2624	2624	2616	2632
113	2624	2624	2624	2624
114	3160	3152	1032	3160
115	3488	3496	40	3496
116	2640	2632	2592	2632
117	2616	2624	2624	2608
118	2944	2944	2936	1680
119	3128	1136	3128	3128
120	2624	2632	2624	2624
avg	2873.73	2605.33	2585.6	2435.2
delay	2170.43	1868.66	2013.75	2420.77
loss	0.563652	0.633202	0.566925	0.587477
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
