Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	13208	0	0	1744
62	7872	3968	9168	0
63	8040	8040	8016	192
64	3104	24	10112	4440
65	9960	2864	1592	9768
66	12448	2680	4488	4216
67	5872	9360	4744	4048
68	3576	10096	2496	6848
69	680	7688	7952	7936
70	712	6288	8640	8648
71	2824	7144	7136	7152
72	7688	7696	7704	1168
73	6808	6800	4944	5736
74	1296	10960	7224	1056
75	8512	9752	0	2680
76	7656	4088	4504	8008
77	6360	6352	5216	6360
78	10312	3048	584	10312
79	992	9224	3312	1008
80	1016	6440	8984	4592
81	12248	608	7568	0
82	10960	2232	7896	2648
83	6776	5064	5624	6792
84	7248	7648	1712	7648
85	5152	1848	6568	10720
86	7016	3232	7024	7016
87	6072	6064	6064	6056
88	7288	7304	6136	3496
89	7456	6784	4648	5432
90	7032	1848	4688	10688
91	1720	6376	5216	10976
92	10560	2800	0	10928
93	4200	8464	5816	5808
94	8072	8072	8080	0
95	7744	7744	7744	1024
96	4952	9016	9024	1296
97	3824	11952	6992	1520
98	6712	8488	2232	6888
99	3112	6640	7328	7176
100	2944	6536	3424	11352
101	6440	6448	4920	6448
102	4552	6568	6576	6560
103	1760	7624	7216	7624
104	4136	6720	6696	6704
105	6552	4552	6576	6576
106	4704	7912	8256	3416
107	6136	6136	6152	5864
108	10336	2328	5264	4144
109	5448	7712	11096	0
110	224	9488	9976	4632
111	7576	7576	2784	6288
112	7440	7432	1984	7432
113	6600	4440	6608	6608
114	1672	8120	2176	10096
115	6024	8144	2952	0
116	4968	9608	9624	56
117	7936	8176	8176	0
118	7944	2912	8424	5040
119	6816	3040	7224	7208
120	6056	6056	6056	6056
avg	6055.73	6203.73	5822.27	5235.47
delay	406.808	475.883	451.531	507.964
loss	0.0769574	0.119998	0.095808	0.117754
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
