Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	3776	0	0	496
62	3128	2016	3504	0
63	2416	1504	3056	56
64	0	0	1368	1320
65	3912	816	1352	3800
66	2632	768	472	184
67	2560	4000	1352	2472
68	296	1648	728	792
69	424	2744	4000	4000
70	0	3048	3248	3448
71	2272	2632	1464	472
72	3048	2536	2160	792
73	544	3040	648	1464
74	0	1080	2048	0
75	3248	3600	0	1576
76	2016	1168	1904	2120
77	2984	1544	944	3440
78	1744	2080	160	1400
79	120	1544	960	0
80	336	1888	2560	1312
81	3600	128	2312	0
82	3656	1312	2544	1440
83	1816	1640	1232	4336
84	3272	2080	1016	2104
85	872	32	2256	3944
86	2888	2632	3840	608
87	4160	2920	1560	2160
88	2568	1264	0	0
89	0	1512	1600	4000
90	2304	1136	1480	3824
91	1000	1128	1576	3912
92	2928	1272	0	2040
93	1776	3896	3456	1544
94	2656	3128	2848	304
95	2832	2312	3536	0
96	0	3536	392	368
97	2128	4000	2480	1672
98	1776	2616	0	824
99	688	1544	2224	2952
100	1864	2224	1000	3400
101	2656	3608	3504	2352
102	0	1696	1536	4400
103	1360	3560	1640	344
104	1880	1328	2976	3496
105	1936	504	4000	2024
106	1216	3992	1040	520
107	1624	1640	3184	2816
108	2688	360	424	568
109	1376	2728	4000	0
110	800	4000	3472	2528
111	4000	2944	0	1640
112	1920	2056	1968	4000
113	720	1088	1696	1264
114	0	1672	16	1488
115	1720	2936	1456	0
116	3128	4000	3992	16
117	1344	1600	2240	0
118	2256	0	3208	3000
119	3664	1648	1824	2344
120	3376	3680	1376	3680
avg	1931.73	2050.13	1847.2	1750.93
delay	15.9793	15.201	11.5871	18.1251
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
