Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.374s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	1880	0	0	248
62	1568	1000	1744	0
63	1208	760	1536	24
64	0	0	680	656
65	1952	408	680	1904
66	1320	376	232	96
67	1280	2000	680	1232
68	152	832	360	392
69	208	1368	2000	2000
70	0	1520	1624	1728
71	1136	1320	728	240
72	1528	1264	1088	392
73	272	1528	320	736
74	0	536	1024	0
75	1616	1800	0	784
76	1168	736	1104	1216
77	1336	624	320	1560
78	872	1032	80	704
79	64	776	480	0
80	160	936	1280	656
81	1800	72	1152	0
82	2000	824	1400	888
83	744	648	496	2000
84	1632	1040	504	1048
85	432	24	1128	1976
86	1520	1384	1992	384
87	2008	1392	712	1000
88	1288	632	0	0
89	0	752	800	2000
90	1152	568	736	1904
91	496	568	792	1968
92	1464	632	0	1016
93	888	1944	1720	776
94	1328	1568	1432	152
95	1416	1152	1760	0
96	0	1768	200	184
97	1056	2000	1240	824
98	896	1312	0	424
99	344	768	1112	1472
100	928	1112	504	1704
101	1336	1880	1944	1368
102	0	776	568	2000
103	680	1776	816	176
104	928	672	1488	1744
105	976	240	2000	1016
106	600	2000	528	256
107	824	824	1592	1416
108	1336	176	208	280
109	696	1368	2000	0
110	392	2000	1744	1264
111	2000	1464	0	816
112	968	1040	976	2000
113	360	544	856	640
114	0	832	8	744
115	856	1464	720	0
116	1560	2000	2000	8
117	672	808	1120	0
118	1128	0	1608	1496
119	2000	984	1072	1336
120	1848	2000	528	1704
avg	971.2	1030.4	923.6	875.867
delay	3.34496	3.24932	3.40985	3.33932
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
