Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	7520	0	0	968
62	6208	192	1856	768
63	2928	2936	2936	192
64	3008	3008	3008	0
65	2336	2336	2344	2008
66	2248	2256	2240	2248
67	2264	2248	2264	2248
68	2264	2256	2248	2256
69	2248	2264	2256	2256
70	2248	2248	2264	2264
71	2264	2256	2256	2248
72	2256	2264	2248	2256
73	2256	2240	2248	2248
74	2248	2264	2256	2256
75	2256	2256	2248	2264
76	2248	2248	2256	2240
77	2248	2256	2256	2264
78	2416	2408	1808	2392
79	3000	3000	0	3024
80	856	3088	2472	2608
81	1912	3152	3160	768
82	3704	1624	3696	0
83	2432	1688	2432	2440
84	2392	1848	2392	2392
85	2256	2248	2256	2264
86	2392	1880	2376	2376
87	2248	2240	2248	2256
88	2248	2272	2256	2248
89	2256	2248	2264	2256
90	2248	2256	2256	2264
91	1488	2504	2496	2504
92	1824	2408	2400	2392
93	2256	2248	2264	2256
94	2248	2256	2240	2248
95	2256	2248	2264	2256
96	2248	2256	2256	2264
97	2248	2248	2248	2248
98	2256	2264	2248	2256
99	2568	2568	1320	2568
100	1072	2816	2312	2824
101	2456	2448	1640	2448
102	2248	2248	2272	2256
103	376	2896	2872	2880
104	2232	2256	2272	2264
105	2304	2104	2304	2312
106	2488	1544	2480	2480
107	2248	2248	2264	2264
108	3496	424	3496	1576
109	3224	1880	3224	696
110	2784	2784	2776	680
111	2256	2256	2256	2256
112	2248	2248	2264	2264
113	2256	2256	2240	2240
114	2248	2248	2264	2264
115	1552	2504	2480	2488
116	2256	2248	2272	2248
117	2248	2256	2248	2272
118	2288	2304	2288	2112
119	2448	1696	2448	2432
120	2256	2248	2256	2264
avg	2429.73	2206.53	2291.07	2079.73
delay	1626.09	1983.7	2677.97	3206.37
loss	0.628261	0.689192	0.642615	0.647243
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
