Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	5672	0	0	744
62	4360	2688	4920	0
63	3952	2592	4928	80
64	0	0	2048	1984
65	5616	1224	1920	5456
66	4192	1160	816	520
67	3640	5784	2032	3512
68	648	2680	1088	1384
69	632	4112	5584	5584
70	0	4576	5288	5592
71	3416	3952	2192	704
72	4568	3808	3240	1192
73	816	4552	976	2192
74	0	1616	3072	0
75	4616	5144	0	2112
76	3080	1816	2648	3232
77	4672	2504	1616	5360
78	2608	3128	248	2096
79	184	2304	1432	0
80	504	2832	3840	1968
81	5408	192	3472	0
82	5168	1656	3816	1832
83	2976	2720	1856	6776
84	4968	3176	1512	3208
85	1160	48	3240	5856
86	4368	3840	5808	872
87	5752	4480	2440	3336
88	4440	1904	0	0
89	0	2264	2408	6000
90	3464	1704	2208	5728
91	1496	1688	2368	5880
92	4344	1864	0	3008
93	2456	5632	4928	2360
94	4240	4952	4536	456
95	4248	3472	5288	0
96	0	5304	592	560
97	2840	5520	3728	2016
98	3016	4400	0	1720
99	1032	2312	3336	4432
100	2680	3224	1496	4992
101	4096	4688	4424	2800
102	0	3384	3136	7432
103	2040	5336	2464	520
104	2768	1992	4416	5192
105	2952	752	6048	3088
106	1744	5912	1552	696
107	2528	2544	4784	4312
108	3976	472	584	848
109	2112	4152	6056	0
110	576	5376	5208	3792
111	6560	4976	0	2392
112	2952	3152	2888	6016
113	1072	1632	2608	1952
114	0	2512	16	2224
115	2584	4408	2184	0
116	4152	5464	5464	24
117	2552	2936	3888	0
118	3392	0	4816	4496
119	5128	2104	2368	3168
120	4600	4608	2200	4600
avg	2883.6	3053.73	2767.07	2604.93
delay	43.8093	44.3253	38.9742	49.0054
loss	0.00115154	0.00117463	9.62418e-05	0.00112148
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
