Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	7560	0	0	1000
62	4920	2696	5672	0
63	5800	4272	5800	104
64	232	0	4224	2640
65	6432	1632	1504	6216
66	6648	1544	2136	1752
67	3928	6088	2712	3056
68	1768	5152	1456	3440
69	144	5040	5408	5384
70	688	3152	6072	6096
71	2720	7560	3008	2696
72	5152	4384	5608	832
73	3480	6472	1352	4504
74	0	2160	4104	0
75	5440	6152	0	2104
76	4304	2616	3024	4504
77	4848	3744	2600	4840
78	5144	4160	328	5344
79	240	3080	1912	0
80	672	3776	5120	2624
81	7208	256	4616	0
82	6288	1592	4544	1840
83	3832	2256	2984	6904
84	4656	5560	1168	4616
85	2912	456	4192	8448
86	5808	2824	6376	1024
87	3632	4272	4272	3792
88	8232	5544	776	1400
89	1376	3024	3200	8000
90	4608	816	2952	6192
91	848	3704	3152	8296
92	6800	2352	0	4864
93	1784	6024	4952	3288
94	5328	5336	5336	0
95	5616	4144	5592	592
96	1008	9416	3328	744
97	3368	5768	4824	1112
98	4352	6760	144	3752
99	1376	3072	4432	5896
100	3248	3984	2008	6352
101	4376	4368	3696	3568
102	1232	5080	4512	5096
103	1728	6112	2976	5152
104	2160	4352	5952	3528
105	5464	0	5032	5464
106	2104	8040	5384	472
107	3944	4144	3160	4688
108	5136	480	3072	2192
109	2984	5232	7776	0
110	0	6168	6176	3664
111	6040	6312	1192	2400
112	5024	4976	968	5056
113	2808	504	5832	6816
114	0	5184	264	2968
115	3440	5112	2160	0
116	3640	6136	6120	40
117	3880	5528	6608	0
118	4952	0	5872	5128
119	6792	1920	2984	4192
120	4152	4144	3536	4160
avg	3704.27	3910.53	3569.33	3313.87
delay	238.385	250.488	244.087	259.912
loss	0.0262071	0.0297216	0.0320485	0.0345055
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
