Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.418s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	13216	0	0	1744
62	8120	4208	9400	0
63	8736	7864	8744	192
64	2200	0	9216	4592
65	10464	2864	1832	10104
66	12328	2688	4480	3776
67	6280	9784	4744	4456
68	3456	9712	2504	6568
69	752	8072	8344	8336
70	672	6280	9272	9280
71	3224	7712	7720	6880
72	8144	8136	8144	1080
73	7576	7808	3400	6720
74	0	9480	7224	576
75	8856	10080	0	3000
76	7720	4816	4888	8112
77	6912	6800	4888	6936
78	10640	3616	584	10632
79	432	8840	3320	0
80	1056	6480	8976	4592
81	12448	568	7816	0
82	10896	2400	7840	2832
83	6992	5272	5464	7776
84	7368	8160	1864	8144
85	5216	1176	6616	12496
86	7496	3576	7504	6960
87	6360	6360	6360	6360
88	9408	9400	5608	1088
89	7144	7008	4800	6616
90	6160	1592	4744	13008
91	1672	6376	5256	12232
92	11608	3744	0	10016
93	3584	9424	6824	5640
94	8488	8496	8488	0
95	8184	8168	8176	1008
96	4360	11704	8208	1296
97	4112	12912	6864	1648
98	6792	10952	952	6808
99	3464	5440	7312	9288
100	4552	6608	3560	10752
101	6768	6744	5200	6760
102	3944	7184	7184	7192
103	2360	8536	6112	8528
104	4056	7432	7440	6544
105	7328	3560	7320	7328
106	4400	9120	9392	2592
107	6816	6816	5296	6576
108	9752	1680	4712	4768
109	5328	7832	12312	0
110	288	10104	10112	5032
111	8344	8328	2712	6120
112	7808	7808	2128	7792
113	7184	3672	7320	7328
114	0	8200	1824	10304
115	6024	8424	3216	0
116	5304	10088	10088	56
117	7648	8928	8928	0
118	8248	1720	9800	5704
119	7520	3424	6640	7952
120	6376	6392	6376	6392
avg	6209.73	6509.47	5934.13	5475.2
delay	349.365	402.697	365.547	409.05
loss	0.0553194	0.0759903	0.0816234	0.0818816
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
