Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.6	11	15.6	17	13.8	17.6	15	15.4	13.4	12.8	13.2	12.6	17	15.8	15.8	18.8	14	12.6	13.2	16
61	0	56	400	96	0	208	248	0	104	328	128	0	200	0	96	232	0	296	0	192
62	152	384	64	480	232	328	104	0	48	8	432	152	72	16	384	312	0	0	304	88
63	0	216	136	464	0	136	0	168	496	48	56	504	160	80	344	128	120	24	216	400
64	272	0	408	216	264	168	72	112	328	320	112	48	24	40	320	288	216	328	40	288
65	336	104	256	280	168	168	168	128	56	144	128	192	64	192	232	88	232	72	296	144
66	240	200	432	296	304	0	192	160	192	440	0	72	360	32	400	0	16	288	136	0
67	200	48	152	88	0	8	0	288	216	344	296	336	272	312	184	256	72	264	32	152
68	408	448	176	0	152	0	216	144	376	256	224	224	0	168	128	344	56	0	64	168
69	328	344	376	264	272	224	296	120	104	0	104	112	288	440	232	248	0	24	136	48
70	208	264	304	120	288	80	144	112	176	120	168	184	40	208	216	176	216	80	128	128
71	288	328	224	272	64	64	184	32	168	192	80	240	216	48	200	240	160	256	176	200
72	8	288	280	312	160	112	224	168	0	208	192	152	240	96	56	248	216	184	56	208
73	56	112	272	96	248	184	128	200	96	0	88	128	136	328	304	32	360	248	160	48
74	304	104	296	120	16	128	104	72	328	136	352	184	104	136	328	128	160	208	56	248
75	112	232	328	432	168	192	256	304	144	288	176	216	240	32	0	120	344	40	184	16
76	0	232	320	64	320	0	128	152	216	64	152	176	160	272	224	88	184	112	144	296
77	128	384	0	312	72	128	128	88	152	240	168	160	128	216	80	32	120	216	144	184
78	136	272	256	224	264	128	80	184	136	120	144	144	200	40	272	176	192	96	64	96
79	48	272	312	128	256	24	104	128	232	168	248	152	112	8	240	240	248	152	48	224
80	376	440	80	32	112	336	184	72	432	0	56	40	192	88	360	144	144	264	168	24
81	408	304	456	0	0	0	176	224	344	256	232	32	184	128	200	248	24	240	240	152
82	128	184	56	96	8	184	144	96	0	176	280	64	192	0	16	248	264	232	344	264
83	224	208	224	208	0	128	288	136	88	216	240	64	176	176	248	272	144	272	136	224
84	352	88	80	368	232	88	96	176	304	0	192	136	296	0	296	72	200	88	80	288
85	384	32	144	312	240	264	72	144	32	224	136	232	72	160	304	216	0	112	120	112
86	280	224	200	280	328	56	152	152	168	144	184	232	192	48	208	240	72	40	208	192
87	192	504	352	216	272	136	176	0	64	280	160	160	232	48	184	320	256	0	344	160
88	144	240	360	440	56	0	0	320	112	184	472	0	256	0	104	416	288	112	280	208
89	168	192	0	128	184	160	104	128	320	184	136	176	120	48	360	0	368	272	312	0
90	224	296	304	224	72	152	56	48	176	176	176	192	128	8	184	64	168	64	144	240
91	240	376	408	136	248	56	344	224	256	368	40	168	24	0	208	160	88	0	104	232
92	536	448	248	392	368	56	192	64	384	152	64	176	56	48	184	248	272	112	8	96
93	232	120	440	280	16	192	0	40	320	0	464	368	0	312	200	296	8	168	384	328
94	0	392	0	0	0	288	232	144	248	8	320	16	96	408	0	328	168	360	88	16
95	232	240	272	368	136	168	216	176	256	264	104	88	280	104	240	88	0	120	0	320
96	224	288	312	144	112	192	56	168	176	152	96	296	96	240	224	144	176	200	280	312
97	168	168	0	64	280	216	96	88	184	104	192	280	184	0	272	0	272	184	232	200
98	344	0	408	440	40	232	8	256	496	0	0	248	312	24	96	16	120	304	48	112
99	320	72	320	0	72	0	40	392	352	144	120	296	88	24	288	304	72	144	88	88
100	224	304	48	360	0	192	16	72	336	120	192	96	296	128	296	176	8	160	264	344
101	248	192	224	88	80	256	72	144	136	0	128	64	216	280	120	296	248	160	104	96
102	0	192	288	0	216	216	80	80	256	104	224	104	240	152	200	160	312	32	112	128
103	240	512	0	272	288	160	256	64	232	0	336	200	232	0	24	232	48	168	208	72
104	272	280	184	200	296	248	224	96	192	240	152	112	128	240	264	176	312	120	24	8
105	288	152	336	176	232	128	16	8	136	296	376	200	8	88	408	0	288	312	296	184
106	232	304	0	400	208	64	200	360	0	96	176	0	440	0	440	32	176	40	296	56
107	264	432	216	256	336	104	32	144	64	288	232	240	248	344	0	56	168	144	160	56
108	208	224	328	232	400	200	216	0	0	248	128	40	328	176	56	328	184	312	32	144
109	184	96	304	128	336	168	128	144	32	216	248	168	192	0	208	192	280	80	8	232
