Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	11328	0	0	1496
62	7160	3808	8264	0
63	8080	6568	8072	160
64	1128	0	7144	3944
65	9296	2448	1904	8976
66	10264	2296	3528	2944
67	5696	8704	4064	4128
68	2792	8040	2152	5408
69	576	7288	7504	7512
70	672	5144	8528	8536
71	3760	7912	6048	5128
72	7320	7328	7328	936
73	5464	8392	2616	6376
74	0	4800	6192	0
75	7856	8912	0	2848
76	6608	4064	4424	6912
77	6568	5712	3992	6576
78	8432	5240	496	8744
79	368	5616	2848	0
80	936	5592	7696	3936
81	10736	456	6792	0
82	9400	2216	6768	2592
83	5872	4400	4600	8008
84	6528	7400	1560	7424
85	4200	696	5696	12256
86	8056	3952	8056	2816
87	5728	5720	5720	5712
88	10408	8440	3216	816
89	3056	4288	4808	10728
90	6896	992	4424	9536
91	864	5472	4672	11904
92	10448	3368	0	7552
93	2872	8360	6592	5056
94	7640	7632	7640	0
95	7312	7328	7312	896
96	3048	11832	6920	1112
97	4656	9816	7000	1376
98	6448	9840	336	5872
99	2080	4560	6600	8792
100	4656	5808	3056	9360
101	6056	6064	4864	5928
102	2512	6800	6792	6808
103	1984	7904	5016	7912
104	3536	7240	7216	4888
105	7472	456	7464	7456
106	3192	10512	7400	1744
107	6400	5848	4432	6200
108	7688	624	4184	3912
109	4536	7416	10928	0
110	144	8992	8992	4752
111	7992	8000	2128	4760
112	7040	7040	1792	7040
113	5568	3272	7008	7000
114	0	7056	1048	7768
115	5168	7424	2960	0
116	4920	8960	8952	48
117	6208	8352	8352	0
118	7256	368	9144	6080
119	8904	3032	4552	6456
120	5704	5720	5704	5720
avg	5458.13	5692	5224.93	4847.33
delay	277.716	312.348	306.996	326.249
loss	0.0385391	0.0571038	0.0558897	0.0537894
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
