Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	5648	0	0	744
62	3096	1408	3632	0
63	2976	2976	2992	80
64	1968	720	4880	1456
65	3696	1224	48	4056
66	4584	0	2040	2368
67	2696	3424	2488	416
68	2624	3152	96	3152
69	0	3984	2616	2424
70	560	2512	2968	2984
71	416	2856	2856	2864
72	2712	2704	2720	888
73	2704	2712	2224	1384
74	1192	3416	3096	1176
75	3264	3800	0	768
76	2896	1880	1160	3056
77	2312	2080	2304	2328
78	3376	1488	784	3376
79	1832	4568	784	1840
80	64	2400	4488	1968
81	5136	624	2760	0
82	4640	416	3336	600
83	2256	2264	2248	2256
84	3000	2464	568	2992
85	2368	1464	2384	2808
86	2128	560	2832	3504
87	2256	2248	2248	2240
88	2536	2536	2536	1416
89	2936	2360	1808	1920
90	1736	904	1664	4720
91	808	2840	1760	3584
92	3024	0	848	5152
93	2704	3016	1216	2088
94	2616	2896	2888	592
95	2856	2872	2872	424
96	2304	3112	3120	488
97	768	5248	2952	56
98	2504	2520	1536	2432
99	1640	2488	2248	2648
100	256	1952	2176	4640
101	2608	2592	1184	2608
102	2248	2264	2264	2248
103	544	2824	2824	2832
104	1592	2720	2496	2216
105	2488	1528	2496	2480
106	2280	2416	3440	888
107	2248	3792	1272	1712
108	4512	528	1776	2176
109	2416	3256	3352	0
110	184	3280	4664	896
111	1824	2552	2072	2576
112	2976	2968	112	2968
113	2248	2248	2248	2248
114	1280	2176	1248	4320
115	2448	5072	1024	0
116	1448	3784	3768	24
117	3000	3000	3024	0
118	3000	2032	2992	968
119	2784	496	2864	2880
120	2248	2256	2272	2248
avg	2357.73	2364.53	2226.13	1969.6
delay	601.717	686.687	661.717	738.765
loss	0.158974	0.216334	0.192126	0.22141
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
