Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.374s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	3936	0	0	744
62	3072	0	1888	0
63	1616	1624	1672	80
64	1936	1176	1880	0
65	928	736	1704	1592
66	1904	0	1168	1920
67	1808	1192	1224	768
68	1272	1632	552	1536
69	0	2640	1216	1104
70	352	1376	1648	1616
71	152	1600	1648	1592
72	1512	1384	1432	632
73	1560	1400	1376	656
74	864	2472	848	808
75	1224	1752	2016	0
76	1560	1696	392	1344
77	1232	1208	1288	1232
78	1712	752	704	1824
79	1656	1640	0	1696
80	0	1256	3168	536
81	1792	1536	1248	416
82	2480	0	2512	0
83	1288	1160	1368	1176
84	1544	1456	576	1384
85	1392	1200	992	1408
86	1208	264	1752	1768
87	1232	1264	1208	1256
88	1216	1304	1304	1168
89	800	1032	1488	1672
90	736	664	736	2824
91	544	1552	1064	1832
92	1632	264	480	2616
93	1640	1464	384	1504
94	1360	1584	1544	472
95	1528	1624	1520	320
96	1440	1704	1592	256
97	312	2312	2120	216
98	1592	1424	672	1304
99	1024	1808	784	1376
100	72	1056	1608	2256
101	1496	1488	536	1440
102	1224	1232	1264	1272
103	240	1696	1528	1528
104	880	1496	1464	1120
105	1272	1160	1304	1256
106	1456	1160	1880	496
107	1168	1968	992	864
108	2816	448	856	840
109	2456	920	992	624
110	320	2128	2128	416
111	872	1384	1344	1360
112	1656	1608	0	1728
113	1192	1216	1296	1288
114	664	560	608	3160
115	1000	3648	8	304
116	1496	1880	1616	0
117	1656	1608	1704	24
118	1536	1512	1568	344
119	1560	576	1400	1456
120	1240	1224	1272	1256
avg	1322.13	1318.67	1242.27	1094.67
delay	798.372	876.496	895.318	989.609
loss	0.508877	0.544573	0.526799	0.548479
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
