Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.738s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	6672	0	0	1248
62	5096	96	3208	0
63	2752	2752	2752	136
64	2800	2800	2792	0
65	2200	2184	2200	1792
66	2560	696	2560	2568
67	2296	1520	2296	2288
68	2096	2096	2096	2096
69	2088	2088	2104	2104
70	2096	2088	2096	2096
71	1784	2216	2192	2192
72	2104	2096	2096	2112
73	2096	2088	2096	2088
74	664	2792	2160	2792
75	1336	3296	1624	2128
76	2744	2752	752	2144
77	2096	2096	2096	2096
78	2336	2264	1480	2320
79	2328	3016	24	3016
80	0	632	4808	2936
81	1912	2424	3064	992
82	4200	0	4200	0
83	2184	1976	2176	2056
84	2088	2104	2104	2096
85	2096	2088	2088	2104
86	2464	1040	2448	2448
87	2088	2104	2112	2104
88	2112	2096	2088	2096
89	2088	2104	2096	2088
90	2432	2152	1336	2448
91	2464	1952	1504	2472
92	3040	568	1744	3024
93	2728	2096	824	2744
94	2112	2088	2096	2088
95	2088	2088	2104	2112
96	2104	2112	2088	2088
97	1728	2600	2616	1448
98	2144	2216	2208	1824
99	2448	2456	2448	1040
100	224	2712	2736	2720
101	2096	2112	2088	2104
102	2112	2088	2112	2088
103	1496	2464	1968	2448
104	1880	2456	1592	2456
105	2096	2088	2112	2104
106	2088	2104	2088	2088
107	2320	2328	1400	2328
108	3448	320	2408	2208
109	4192	1680	1720	808
110	1384	2624	3632	752
111	1528	2288	2296	2288
112	2104	2088	2096	2096
113	2088	2112	2096	2104
114	1240	2784	1584	2800
115	360	4008	32	3992
116	2288	2280	1984	1840
117	2784	2784	2792	40
118	2576	2024	2944	824
119	2656	400	2664	2664
120	2112	2104	2088	2088
avg	2262.27	2028	2120.13	1971.07
delay	1615.05	1677.08	1328.84	2220.71
loss	0.517365	0.593242	0.539645	0.521387
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
