Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.410s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	8440	0	0	1496
62	6048	448	4024	0
63	3448	3448	3456	160
64	3504	3504	3496	0
65	2664	2664	2672	2504
66	3304	616	3296	3304
67	2784	2152	2776	2792
68	2624	2624	2624	2624
69	2632	2624	2632	2624
70	2632	2624	2640	2632
71	2616	2632	2624	2624
72	2648	2624	2632	2624
73	2624	2624	2624	2632
74	1304	3080	3056	3072
75	1296	3264	2680	3272
76	3192	3184	920	3192
77	2640	2640	2624	2632
78	2752	2752	2272	2752
79	1184	7936	0	1384
80	0	3056	5824	1616
81	2584	3520	4096	336
82	5120	96	5112	200
83	2624	2624	2624	2624
84	2616	2624	2616	2632
85	2624	2632	2624	2624
86	2624	2632	2632	2624
87	2624	2632	2624	2632
88	2632	2624	2632	2624
89	2632	2624	2632	2624
90	2632	2632	2624	2632
91	2792	2784	2144	2784
92	4648	536	696	4648
93	3176	2880	1288	3192
94	2632	2624	2632	2616
95	2624	2632	2624	2624
96	2624	2624	2624	2640
97	2632	2616	2632	2616
98	2624	2640	2624	2624
99	2280	2928	2936	2360
100	400	3368	3368	3376
101	2640	2632	2632	2624
102	656	3280	3288	3288
103	216	3712	2896	3720
104	2824	2768	2128	2800
105	3504	0	3504	3504
106	2840	1968	2856	2840
107	2840	2824	1984	2840
108	2656	2664	2536	2664
109	3440	3432	2432	1200
110	3168	3176	3184	968
111	2616	2624	2624	2616
112	2632	2632	2608	2624
113	2624	2616	2632	2624
114	2624	2632	2624	2624
115	1568	4360	208	4376
116	2456	2704	2648	2696
117	3304	3288	3296	584
118	3720	1704	3712	1368
119	3256	752	3248	3264
120	2624	2632	2624	2624
avg	2761.47	2619.47	2672	2446.93
delay	1866.23	1477.7	1367.03	2287.97
loss	0.500962	0.562439	0.515904	0.519787
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
