Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.6	11	15.6	17	13.8	17.6	15	15.4	13.4	12.8	13.2	12.6	17	15.8	15.8	18.8	14	12.6	13.2	16
61	0	32	368	168	0	224	264	0	120	328	192	0	104	0	56	216	0	240	96	264
62	72	320	96	488	176	256	120	0	40	56	456	184	80	8	352	240	0	0	224	128
63	0	152	120	432	0	168	0	88	552	56	40	424	184	40	328	64	40	8	200	368
64	248	0	480	184	232	136	64	80	192	432	88	48	0	8	248	272	248	200	48	224
65	256	96	256	392	128	80	56	128	72	96	128	232	112	128	296	88	152	48	296	144
66	232	48	352	168	320	0	176	160	88	520	0	64	192	0	488	0	0	320	104	0
67	128	88	200	112	0	8	0	128	280	288	328	272	328	264	176	304	72	288	64	168
68	400	544	152	0	216	0	224	168	384	328	264	160	0	136	104	304	80	0	8	160
69	304	392	424	272	288	248	304	104	96	0	64	96	264	344	264	208	0	16	128	56
70	176	376	360	64	312	0	232	176	296	96	192	176	40	240	88	216	224	40	96	120
71	312	344	288	328	40	32	280	104	240	144	32	320	320	64	376	96	96	320	160	112
72	0	160	232	352	136	80	152	136	0	288	280	120	168	240	56	288	280	128	88	248
73	48	56	328	72	296	112	152	256	48	0	48	200	184	344	320	72	272	208	200	0
74	240	88	264	136	0	280	240	56	312	80	240	160	88	168	232	64	144	120	80	216
75	64	240	328	432	152	40	248	176	64	320	232	168	304	40	0	160	360	56	136	24
76	0	304	328	72	144	0	168	160	264	48	184	184	200	328	328	64	144	144	216	320
77	208	320	0	248	48	128	216	120	104	224	104	208	128	136	104	104	104	192	288	208
78	96	480	352	128	192	152	136	160	176	192	256	96	208	120	256	184	168	136	56	232
79	104	272	280	160	232	24	200	104	304	248	264	88	184	40	280	160	184	168	24	288
80	256	408	56	16	192	184	136	72	336	0	32	40	128	64	336	80	80	352	168	16
81	376	280	384	0	0	0	264	216	256	256	256	96	200	128	144	112	32	184	168	200
82	200	288	32	136	16	216	80	104	0	112	216	104	160	0	16	240	232	264	280	248
83	240	176	256	256	0	72	232	104	88	120	304	40	192	168	312	216	160	224	88	184
84	304	40	16	344	128	144	88	264	232	0	208	120	456	0	216	160	256	56	64	328
85	456	0	200	256	184	144	80	160	0	240	96	224	56	128	456	288	0	80	64	96
86	224	240	288	408	224	0	176	120	296	120	168	224	232	8	200	264	144	56	128	264
87	136	320	432	184	224	136	96	0	64	208	248	104	200	24	168	320	288	0	304	272
88	104	192	352	368	80	0	0	288	64	216	432	0	264	24	72	360	200	56	304	232
89	120	120	0	128	120	144	104	152	384	136	88	240	40	56	328	0	240	248	320	0
90	240	392	240	232	104	192	72	64	176	184	240	320	200	8	376	136	216	64	152	272
91	248	344	536	384	400	152	232	136	216	288	48	144	64	0	368	88	80	0	56	120
92	520	512	264	288	280	48	192	72	424	104	112	248	48	16	144	160	280	208	8	104
93	200	48	464	312	0	144	0	24	384	0	328	304	0	352	248	368	0	64	384	328
94	0	464	0	0	0	224	152	96	216	0	288	16	160	320	0	424	184	328	16	8
95	208	216	280	352	56	168	240	192	128	248	112	72	256	168	136	64	0	104	16	296
96	312	320	352	280	72	120	32	200	208	72	160	176	16	136	168	40	200	304	288	200
97	112	112	0	72	304	224	72	32	400	168	216	120	136	0	336	0	232	120	80	160
98	312	0	408	504	40	176	0	312	352	0	0	144	344	32	144	8	16	376	128	96
99	384	168	280	0	64	0	72	320	312	240	160	328	64	40	304	224	56	176	128	16
100	240	344	72	352	0	264	16	8	240	88	88	104	400	192	408	192	0	160	400	384
101	184	112	280	80	88	256	64	256	80	0	192	56	104	256	144	216	272	192	144	128
102	0	208	168	0	232	104	168	24	312	72	208	152	200	240	248	104	280	40	80	136
103	256	464	0	168	272	160	288	96	232	0	424	128	312	0	24	136	48	160	176	32
104	200	200	160	152	320	200	192	32	248	192	152	104	24	176	304	208	168	56	16	8
105	192	96	200	160	184	120	0	24	240	304	280	208	0	48	400	0	288	240	440	128
106	248	264	0	336	120	32	304	368	0	160	160	24	288	0	408	0	344	8	256	88
107	360	368	304	320	376	144	40	136	88	256	240	136	152	168	0	80	168	232	144	8
108	272	248	184	160	272	168	280	0	0	176	72	40	304	168	80	256	144	360	0	288
109	192	120	328	136	240	240	88	120	48	320	232	104	288	0	168	264	176	48	8	312
110	320	24	520	424	88	224	152	56	88	280	120	128	376	8	328	56	16	40	200	16
111	240	312	0	408	88	32	176	224	192	0	152	304	0	0	376	0	296	200	0	192
112	368	240	168	376	152	168	0	152	96	8	80	192	96	72	256	224	200	296	152	112
113	40	136	0	80	256	216	16	128	336	40	312	88	296	56	248	8	176	176	344	288
114	328	320	40	72	144	8	0	240	248	32	144	144	56	56	264	272	40	328	64	248
115	16	192	0	160	168	144	152	0	192	224	288	248	136	288	0	128	296	208	176	72
116	144	304	224	352	168	112	112	184	0	208	144	0	248	280	104	128	128	192	104	272
117	160	240	168	240	344	104	224	64	144	8	232	192	184	264	200	40	344	160	0	144
118	0	256	192	192	240	128	280	64	112	184	200	184	0	376	56	0	96	224	192	184
119	216	48	8	0	80	160	0	104	0	104	184	168	184	0	312	360	248	0	376	240
120	88	40	0	72	360	40	168	120	24	80	416	88	432	56	0	128	104	160	88	280
avg	198.4	224.8	217.733	216.133	159.867	124.667	137.867	127.2	184.8	153.2	190.4	150.933	173.067	117.067	219.2	157.6	154.933	156.267	150.267	171.333
delay	521.112	517.952	513.557	516.01	525.408	524.327	517.338	534.592	517.393	518.923	524.086	518.595	526.799	541.445	522.95	519.052	526.532	514.195	523.227	523.264
loss	0.453945	0.424625	0.452013	0.424769	0.505738	0.65826	0.628058	0.678439	0.536145	0.542596	0.535019	0.572826	0.555971	0.557779	0.509839	0.570494	0.576253	0.557736	0.542242	0.542746
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
