Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	11568	0	0	1744
62	6704	1144	6344	0
63	4664	4648	4664	192
64	4664	4672	4656	184
65	3736	2944	3736	3736
66	4728	0	4720	4712
67	3648	3240	3656	3648
68	3592	3592	3368	3608
69	3664	3664	3200	3664
70	3536	3536	3544	3536
71	2688	3824	3840	3824
72	3552	3544	3536	3536
73	3536	3544	3552	3560
74	1528	4232	4216	4216
75	2312	4512	3256	4064
76	4248	4248	1680	4040
77	3536	3536	3552	3536
78	3920	3912	2360	3936
79	4648	4760	0	4752
80	0	5200	4896	4088
81	3808	4784	4784	808
82	5880	1792	5872	624
83	4024	2088	4032	4024
84	3568	3488	3568	3576
85	3576	3480	3576	3576
86	4216	1480	4224	4216
87	3544	3544	3536	3536
88	3544	3536	3536	3536
89	3032	3704	3720	3720
90	2080	4032	4040	4032
91	1120	4496	4080	4488
92	6488	776	328	6632
93	4040	4040	2080	4032
94	3536	3536	3552	3560
95	3536	3536	3536	3520
96	3544	3544	3528	3536
97	3232	3640	3656	3648
98	3608	3600	3592	3296
99	2896	4256	4256	2752
100	880	4424	4416	4416
101	3648	3632	3640	3272
102	3536	3528	3536	3544
103	1320	4328	4160	4312
104	3096	3840	3400	3848
105	4256	1392	4248	4256
106	4184	3472	4200	2296
107	3912	3896	3168	3184
108	7576	64	3736	2768
109	5160	3664	3736	1584
110	824	5584	5592	2200
111	3264	3640	3632	3632
112	3528	3528	3536	3536
113	3560	3544	3536	3552
114	4000	3040	3112	4000
115	3272	5280	328	5272
116	3544	3544	3536	3544
117	4568	4568	4576	440
118	4552	2952	4544	2128
119	4264	1360	4264	4272
120	3528	3536	3544	3536
avg	3770.27	3415.33	3611.87	3354.67
delay	940.781	1593.02	1274.64	1908.24
loss	0.427329	0.515986	0.436745	0.434422
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
