Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	9272	0	0	1248
62	4776	1816	5528	0
63	4040	4048	4064	136
64	4448	2400	5440	0
65	2488	1752	3424	4656
66	4760	0	2760	4768
67	3424	2880	2760	3256
68	3728	3736	1088	3736
69	2248	3536	2952	3552
70	752	3864	3856	3848
71	944	3784	3776	3784
72	3384	3384	3392	2128
73	3344	3336	3344	2264
74	3424	3600	3592	1672
75	2752	5936	3344	288
76	3704	3688	1216	3680
77	3072	3072	3072	3072
78	4936	992	1408	4952
79	1768	4024	2368	3760
80	0	2064	6416	3280
81	6104	2968	3216	0
82	6184	272	5440	392
83	3072	3072	3080	3064
84	3272	3288	2472	3288
85	3144	3128	2896	3120
86	3496	1784	3504	3504
87	3072	3072	3072	3072
88	3064	3080	3072	3072
89	3088	3080	3072	3080
90	3472	2128	3176	3480
91	3480	3304	2072	3464
92	4512	24	1448	6304
93	2272	3952	2088	4008
94	3072	3072	3072	3072
95	3720	3720	3704	1144
96	3904	3896	3912	576
97	1800	5104	5112	272
98	3080	3096	3072	3072
99	2544	3672	2392	3680
100	808	4272	2936	4272
101	3448	3440	2000	3432
102	3072	3072	3072	3072
103	1304	3664	3672	3680
104	2560	2640	3536	3520
105	4112	0	4096	4112
106	3120	2504	3336	3328
107	2936	3112	3576	2664
108	5008	0	5952	1360
109	4744	3056	3152	1336
110	1152	4720	4696	1720
111	2968	3480	2360	3480
112	3936	3928	488	3936
113	3784	920	3800	3784
114	3200	2184	880	6056
115	2664	6816	264	2544
116	3096	4584	4568	40
117	4096	4112	4112	0
118	3640	3640	3648	1360
119	3512	1768	3504	3504
120	3080	3080	3088	3072
avg	3330.93	2976.93	3173.47	2766.93
delay	921.373	1041.49	982.964	1268.76
loss	0.282889	0.408051	0.286685	0.334826
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
