Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	9448	0	0	1248
62	4992	2208	5920	0
63	4680	4664	4680	136
64	3624	1544	7552	1456
65	4368	1952	1416	6440
66	6048	0	3224	4896
67	5272	4520	3160	1200
68	3504	5064	520	5072
69	0	5520	4616	4048
70	824	4448	4456	4448
71	1240	4312	4312	4328
72	3896	3904	3912	2424
73	3800	3808	3800	2800
74	2768	5736	4136	1528
75	4760	7184	1640	576
76	4480	2376	1984	5376
77	3544	3544	3536	3560
78	5496	2072	1080	5488
79	2128	6704	2384	2584
80	0	3536	6400	3280
81	8376	1496	4312	0
82	7624	472	5448	608
83	3552	3536	3544	3544
84	4064	4072	1992	4072
85	3920	2832	3560	3912
86	4224	1448	4224	4232
87	3544	3560	3544	3544
88	3536	3528	3528	3536
89	3568	3568	3456	3568
90	4792	1656	2944	4792
91	1664	3856	3560	5120
92	4904	184	432	8672
93	3568	4232	2272	4128
94	4728	4720	4736	0
95	4528	4528	4520	568
96	3624	4832	4840	864
97	1824	5944	5936	472
98	4128	4136	1712	4144
99	2208	5200	2880	3840
100	1168	4472	2864	5656
101	4040	3632	2448	4048
102	3544	3536	3544	3536
103	736	4464	4464	4464
104	2616	3848	3848	3840
105	3560	3496	3552	3560
106	3648	3184	3928	3392
107	3400	3880	3880	3000
108	5832	1776	4680	1896
109	4608	4272	4440	784
110	0	5352	6632	2184
111	4056	4432	1248	4448
112	4472	4480	736	4464
113	3664	3144	3680	3680
114	1816	2888	1000	8464
115	3976	8320	1600	0
116	2672	5736	5720	40
117	4720	4712	4712	0
118	4272	3768	4272	1856
119	4264	1344	4272	4280
120	3544	3536	3536	3536
avg	3730.93	3686.13	3520.4	3127.2
delay	646.611	778.896	737.092	938.108
loss	0.198456	0.266502	0.221431	0.253534
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
