Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	7048	0	0	1440
62	6912	184	1872	56
63	2952	2944	2936	160
64	3000	3008	3016	0
65	2336	2344	2336	2008
66	2472	1600	2456	2464
67	2448	1688	2440	2448
68	2248	2264	2264	2248
69	2256	2256	2256	2256
70	2264	2248	2256	2256
71	2256	2256	2248	2264
72	2248	2264	2264	2248
73	2248	2248	2240	2256
74	2200	2272	2288	2264
75	824	2736	2728	2736
76	2256	2248	2240	2248
77	2304	2304	2104	2312
78	2872	2880	392	2880
79	1352	3840	0	3832
80	0	4752	3096	1176
81	2560	1984	3896	552
82	4512	0	4512	0
83	2456	1592	2464	2480
84	2392	1848	2392	2392
85	2256	2248	2256	2264
86	2568	1352	2552	2552
87	2256	2240	2248	2248
88	2248	2264	2256	2256
89	2256	2256	2264	2248
90	2248	2256	2256	2264
91	2248	2248	2248	2248
92	2792	1720	1712	2800
93	2888	2312	952	2872
94	2240	2248	2248	2256
95	2264	2256	2256	2248
96	2256	2264	2248	2256
97	2288	2288	2112	2304
98	2520	2520	1472	2512
99	2608	2608	1200	2608
100	1336	2568	2560	2560
101	2248	2240	2248	2256
102	768	2760	2752	2744
103	0	3080	3072	2872
104	2680	2680	2696	968
105	2864	376	2872	2880
106	3320	2040	3312	352
107	2488	2504	2488	1544
108	2896	280	2904	2912
109	3800	1776	2216	1232
110	2784	2784	2776	680
111	2256	2248	2264	2256
112	2824	2824	536	2840
113	2248	2256	2240	2248
114	2408	2408	1808	2400
115	1920	3536	32	3536
116	2232	2344	2112	2336
117	2360	2360	2344	1960
118	3256	1512	3256	968
119	2840	496	2848	2840
120	2248	2256	2256	2264
avg	2502.13	2169.47	2242.8	2092.67
delay	2110.91	1672.91	1674.29	2608.71
loss	0.54475	0.637096	0.580745	0.588015
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
