Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.348s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	9904	0	0	1496
62	5728	952	5432	0
63	3984	3976	3984	160
64	4040	4040	4024	0
65	3248	2360	3248	3256
66	4024	32	4024	4024
67	3152	2616	3160	3160
68	3264	3264	2336	3248
69	3160	3168	2584	3184
70	3040	3024	3032	3016
71	1112	3672	3664	3680
72	3032	3024	3016	3024
73	3032	3024	3040	3016
74	1016	3688	3680	3704
75	2792	6008	1712	1608
76	3736	3720	1280	3376
77	3016	3032	3032	3024
78	3360	3344	2056	3360
79	2840	4648	0	4640
80	0	4512	4672	2920
81	3328	3600	4464	680
82	5720	272	5736	376
83	3032	3016	3016	3040
84	3024	3040	3040	3024
85	3032	3024	3016	3016
86	3288	2248	3288	3304
87	3024	3024	3024	3024
88	3040	3032	3032	3016
89	3032	3024	3040	3040
90	3264	3088	2464	3272
91	3384	3224	2120	3392
92	4952	400	1792	4936
93	3504	3456	1632	3512
94	3016	3032	3032	3024
95	3040	3024	3024	3016
96	3016	3032	3040	3040
97	3104	3416	3392	2208
98	3232	3216	3216	2464
99	2864	3576	3576	2104
100	592	3832	3840	3832
101	3040	3024	3016	3024
102	3016	3024	3024	3024
103	2064	3552	2960	3544
104	2592	3344	2776	3344
105	3032	3016	3016	3016
106	3008	3024	3024	3024
107	3200	3184	2504	3200
108	4792	1672	2680	2976
109	4872	3000	3080	1144
110	1528	3760	5104	1680
111	2632	3160	3152	3152
112	3040	3016	3016	3032
113	3016	3024	3024	3024
114	1608	4472	1552	4464
115	1080	5440	144	5440
116	3536	3560	3536	1456
117	4016	4016	4032	0
118	4128	2056	4136	1792
119	3720	1032	3696	3696
120	3016	3024	3024	3024
avg	3215.07	3051.33	3020.93	2804.53
delay	1409.69	1706.86	1162.9	1957.71
loss	0.422308	0.490939	0.45362	0.435506
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
