Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.352s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	7552	0	0	1000
62	5520	3280	6256	0
63	5576	3760	6872	104
64	0	0	2736	2624
65	7280	1632	2352	7072
66	5800	1528	1288	912
67	4472	7368	2712	4312
68	1248	3944	1448	2208
69	784	5480	6584	6584
70	56	4272	7592	7600
71	4552	7088	3224	1656
72	6088	5064	4336	1576
73	1088	6080	1288	2944
74	0	2160	4112	0
75	5904	6608	0	2560
76	4176	2496	3360	4376
77	6296	3472	2304	7200
78	3480	4152	328	2816
79	240	3088	1896	0
80	664	3760	5136	2624
81	7200	272	4608	0
82	6688	1984	4944	2224
83	4072	3720	2616	9112
84	6736	4336	2024	4376
85	1408	80	4168	7672
86	5728	4888	7648	1080
87	5736	5736	3464	4616
88	7952	2896	0	0
89	0	3024	3200	7992
90	4608	2248	2952	7624
91	1976	2272	3152	7856
92	5752	2432	0	3960
93	2944	7176	6192	3208
94	5688	6968	6400	496
95	6016	4472	6904	104
96	0	7216	936	744
97	3784	6712	4976	2032
98	4016	6528	0	2952
99	1384	3072	4432	5896
100	3456	4192	2008	6552
101	5448	5432	4968	3704
102	64	5120	4664	9672
103	2720	7072	3440	888
104	3456	2696	5704	6704
105	4176	984	8280	4336
106	2232	7816	2088	840
107	3448	3464	6344	5808
108	5240	576	712	1136
109	2880	5584	8128	0
110	368	6776	6768	4720
111	9024	6912	184	3400
112	4056	4328	3424	7712
113	1432	2176	3904	3032
114	0	3336	24	2968
115	3440	5768	2792	0
116	5048	6912	6912	40
117	3880	4408	5680	0
118	4392	0	6416	5992
119	6688	2504	2872	3920
120	5376	5376	3352	5384
avg	3821.47	4044.93	3685.07	3448.67
delay	75.7772	78.8073	72.7024	83.5392
loss	0.00305291	0.00363648	0.00198491	0.00376359
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
