Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	5640	0	0	744
62	3760	2064	4288	0
63	4504	3200	4504	80
64	24	0	3032	1960
65	4912	1224	1216	4768
66	4896	1136	1520	1232
67	2952	4736	2032	2432
68	1336	3752	1064	2440
69	0	3800	4256	4264
70	632	2096	4776	4784
71	2040	6504	1960	1784
72	3808	2912	4864	704
73	2824	5080	1000	3384
74	0	1760	3096	0
75	4120	4648	0	1624
76	3200	1944	2280	3352
77	3760	2816	1960	3752
78	3744	3096	248	3928
79	184	2336	1408	0
80	480	2808	3864	1968
81	5408	216	3448	0
82	4760	1224	3448	1400
83	2888	1648	2224	5528
84	3856	4304	680	3480
85	1976	344	3432	6536
86	4360	2320	4912	696
87	2592	3472	3472	2752
88	6848	4040	304	1128
89	656	2264	2408	5976
90	3464	728	2208	4776
91	888	2664	2368	6368
92	4848	1760	0	3392
93	1432	4616	3808	2464
94	4096	4096	4096	0
95	4736	2832	4272	448
96	568	7312	2632	560
97	2568	4384	3688	864
98	3216	5496	64	2856
99	1056	2296	3320	4416
100	2456	3016	1512	4784
101	3440	3432	2944	2440
102	776	4160	3232	4152
103	1560	4480	2416	3864
104	1168	3064	4944	3112
105	4608	0	3272	4408
106	1352	6120	4672	144
107	3040	3056	2568	3624
108	3856	352	2376	1992
109	2232	4080	5976	0
110	0	4680	4688	2952
111	5000	5232	720	1336
112	3336	3480	560	4912
113	2464	528	4816	4480
114	0	3592	16	2224
115	2584	3896	1648	0
116	2856	4704	4704	24
117	3208	4080	5000	0
118	3416	0	4432	3992
119	5072	1488	2136	3056
120	3296	3296	2408	3288
avg	2812.53	2977.73	2719.87	2527.07
delay	229.452	238.64	230.958	239.721
loss	0.0157414	0.0164432	0.0152267	0.0200196
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
