Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.740s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	4760	0	0	80
62	3752	24	984	376
63	1680	1672	1640	136
64	1744	1656	1736	0
65	1344	1368	1344	1072
66	1480	512	1560	1584
67	1416	904	1384	1416
68	1264	1296	1304	1264
69	1296	1288	1296	1256
70	1232	1288	1304	1304
71	960	1320	1480	1368
72	1232	1344	1352	1200
73	1344	1248	1264	1280
74	376	1584	1616	1552
75	600	1888	1040	1600
76	1720	1640	416	1352
77	1384	1160	1256	1320
78	1256	1312	1192	1368
79	1648	1776	112	1600
80	0	528	2752	1856
81	1000	1568	1864	688
82	2336	288	2512	0
83	1488	1104	1312	1224
84	1288	1216	1296	1328
85	1232	1328	1344	1232
86	1144	1120	1512	1352
87	1288	1232	1328	1280
88	1272	1304	1328	1224
89	1240	1304	1296	1296
90	728	1656	1200	1544
91	936	1440	1136	1624
92	1632	400	1112	1976
93	1744	1224	464	1696
94	1336	1288	1272	1240
95	1328	1336	1240	1232
96	1280	1384	1208	1256
97	1360	1424	1504	848
98	1304	1424	1304	1096
99	1112	1688	1648	680
100	48	1720	1744	1616
101	1328	1304	1232	1264
102	1296	1304	1280	1248
103	1256	1304	1312	1264
104	1024	1448	1152	1512
105	1256	1272	1296	1312
106	1296	1288	1328	1216
107	1392	1408	896	1432
108	1328	696	1488	1616
109	2536	984	984	608
110	1312	1464	1944	416
111	920	1376	1464	1368
112	1328	1232	1320	1248
113	1336	1256	1232	1296
114	1336	1312	1136	1352
115	1064	1952	32	2088
116	1304	1376	1128	1320
117	1648	1632	1672	176
118	1560	1672	1536	368
119	1536	288	1576	1720
120	1232	1304	1248	1344
avg	1381.2	1252.13	1298.53	1193.07
delay	1169.55	1833.29	1533.48	2325.69
loss	0.698419	0.74349	0.711864	0.703575
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
