Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.2	15	15	13.4	13.2	15.2	10.2	15.2	12.6	14.8	12	12.8	13.4	12	11	15.4	10.8	13.8	11.8
61	0	0	0	0	0	0	96	432	104	0	560	64	0	360	280	0	0	152	0	392
62	0	0	0	0	0	256	0	296	280	200	160	664	448	184	136	184	216	232	184	512
63	0	0	0	0	0	0	384	136	192	448	408	64	16	456	248	488	320	504	216	224
64	0	0	0	0	0	104	136	136	120	368	248	440	360	360	0	560	392	264	104	152
65	0	0	0	0	0	0	264	408	224	200	96	448	480	0	504	472	312	128	272	136
66	0	0	0	0	0	352	464	344	0	320	120	0	352	0	480	0	232	376	120	520
67	0	0	0	0	0	160	64	304	240	464	496	136	40	16	0	416	312	440	384	128
68	0	0	0	0	0	40	296	48	208	296	456	128	16	160	496	560	272	0	160	0
69	0	0	0	0	0	104	24	80	112	0	416	56	64	176	312	296	272	288	152	336
70	0	0	0	0	0	176	152	104	256	112	216	256	512	560	208	0	0	144	128	544
71	0	0	0	0	0	368	296	272	416	248	96	208	328	384	512	360	64	40	336	0
72	0	0	0	0	0	160	344	16	288	152	208	496	72	0	392	256	472	440	216	312
73	0	0	0	0	0	96	120	0	152	32	72	216	8	320	584	128	328	0	152	568
74	0	0	0	0	0	176	240	136	64	408	336	272	448	472	352	280	152	280	368	200
75	0	0	0	0	0	32	296	208	136	152	280	352	176	288	384	304	328	160	416	0
76	0	0	0	0	0	296	256	264	272	0	0	392	176	440	424	56	248	448	240	496
77	0	0	8	0	0	272	32	16	400	360	176	528	120	344	200	0	56	232	240	472
78	0	0	0	8	0	104	144	256	192	0	504	384	232	552	208	248	376	8	320	64
79	0	0	0	0	0	416	112	8	184	416	152	472	224	344	0	344	104	40	280	80
80	8	0	0	0	0	272	104	272	360	128	360	208	344	432	336	120	184	480	472	160
81	0	8	0	0	0	296	312	336	464	392	72	336	64	0	280	416	368	384	304	0
82	0	0	0	0	8	304	320	144	304	8	48	0	240	32	352	280	336	24	528	136
83	0	0	0	0	0	440	0	352	0	264	264	144	48	0	0	168	344	336	432	96
84	0	0	0	0	0	72	168	176	56	472	16	424	560	464	224	352	184	176	224	368
85	0	0	0	0	0	104	344	56	128	224	376	0	288	416	488	184	440	496	112	224
86	0	0	0	0	0	192	400	16	48	224	496	0	0	40	224	528	40	248	48	248
87	0	0	0	0	0	344	200	128	360	200	16	176	368	312	296	152	112	416	88	104
88	0	0	0	0	0	360	0	0	88	416	432	400	56	528	224	520	88	544	0	0
89	0	0	0	0	0	48	288	24	512	536	144	552	560	48	504	0	0	24	40	400
90	0	0	0	0	0	32	192	168	24	48	560	392	528	144	352	0	312	464	232	384
91	0	0	0	0	0	8	232	328	536	216	416	128	192	440	464	768	536	184	472	336
92	0	0	0	0	0	144	48	168	176	0	448	72	0	112	144	168	408	184	264	136
93	0	0	0	0	0	8	0	16	0	248	272	0	0	16	0	8	312	0	0	0
94	0	0	0	8	0	192	200	352	240	32	200	176	744	592	664	144	120	288	544	80
95	8	0	0	0	0	0	200	128	248	200	312	496	224	440	24	360	352	400	272	352
96	0	0	8	0	0	144	256	336	24	496	104	192	0	344	264	376	376	16	472	288
97	0	0	0	0	0	0	176	400	64	488	416	88	392	216	0	512	352	520	352	512
98	0	0	0	0	0	360	80	200	0	424	376	336	232	8	448	352	528	16	288	168
99	0	0	0	0	8	296	336	280	104	472	336	192	264	424	216	520	192	72	192	24
100	0	0	0	0	0	64	248	0	0	312	16	176	472	320	536	328	512	504	296	272
101	0	8	0	0	0	64	128	240	472	0	64	496	448	0	200	96	280	288	424	0
102	0	0	0	0	0	328	240	304	56	112	128	304	416	64	248	112	288	272	224	352
103	0	0	0	0	0	368	264	208	88	288	304	464	280	360	128	488	0	112	56	280
104	0	0	0	0	0	264	152	96	0	320	240	464	464	136	248	64	192	192	232	0
105	0	0	0	0	0	0	128	320	96	376	0	16	0	496	208	576	232	376	368	216
