Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.2	15	15	13.4	13.2	15.4	11	15.2	12.6	14.8	12.2	12.8	13.4	12	11	15.8	11	14.4	12
61	0	0	0	0	0	0	144	344	80	0	488	0	0	224	80	0	0	144	0	272
62	0	0	0	0	0	96	0	168	200	152	280	240	120	232	216	0	0	24	0	304
63	0	0	0	0	0	128	32	80	0	88	192	144	192	104	112	216	240	248	224	120
64	0	0	0	0	0	48	128	16	216	208	152	56	16	192	88	224	208	232	120	104
65	0	0	0	0	0	16	40	176	56	88	144	264	424	120	168	504	192	72	128	0
66	0	0	0	0	0	112	264	216	24	168	0	96	168	0	312	120	208	88	112	128
67	0	0	0	0	0	120	80	192	16	240	176	0	200	0	104	120	32	208	176	176
68	0	0	0	0	0	56	192	40	192	248	336	88	0	64	208	352	264	112	64	48
69	0	0	0	0	0	40	96	48	0	96	528	88	8	136	592	584	80	16	280	0
70	0	0	0	0	0	248	72	0	320	0	160	40	160	336	8	0	208	304	0	256
71	0	0	0	0	0	64	48	120	152	120	136	112	424	288	176	40	0	0	128	192
72	0	0	0	0	0	72	152	144	104	184	128	176	120	56	184	160	104	104	136	40
73	0	0	0	0	0	24	96	0	56	24	72	368	232	56	472	72	296	184	280	264
74	0	0	0	0	0	152	136	40	104	56	144	104	0	360	320	144	80	24	88	288
75	0	0	0	0	0	8	224	32	32	240	216	104	272	288	152	232	80	64	208	64
76	0	0	0	0	0	112	224	120	144	0	104	288	0	216	160	48	176	176	256	144
77	0	0	8	0	0	200	128	144	176	200	56	272	120	272	152	48	88	160	16	192
