Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.2	15	15	13.4	13.4	15.6	11	15.4	12.6	14.8	12.2	13	13.4	12	11	16	11	14.4	12
61	0	0	0	0	0	0	184	728	176	0	776	288	0	576	400	0	0	232	0	568
62	0	0	0	0	0	648	0	672	400	336	280	800	752	224	200	296	328	344	296	800
63	0	0	0	0	0	0	696	344	344	776	800	312	64	744	432	792	576	800	344	384
64	0	0	0	0	0	312	400	216	200	616	192	432	504	584	0	800	616	408	152	216
65	0	0	0	0	0	0	712	800	352	304	152	720	800	0	784	760	496	232	440	208
66	0	0	0	0	0	648	800	776	0	480	216	0	704	0	704	0	336	600	160	808
67	0	0	0	0	0	368	216	648	448	800	808	224	88	40	0	672	496	728	584	368
68	0	0	0	0	0	144	520	64	328	464	680	184	24	240	736	808	432	0	208	0
69	0	0	0	0	0	240	32	128	176	8	568	72	112	248	416	392	416	432	216	360
70	0	0	0	0	0	456	264	280	448	112	352	384	792	792	312	0	0	216	176	784
71	0	0	0	0	0	760	760	664	760	440	168	336	464	560	760	528	120	48	544	32
72	0	0	0	0	0	480	816	96	520	424	464	856	184	0	688	536	856	752	392	560
73	0	0	0	0	0	216	232	0	232	56	96	280	280	472	800	240	464	0	208	792
74	0	0	0	0	0	536	728	328	96	728	600	520	368	728	632	552	328	560	600	384
75	0	0	0	0	0	112	720	456	176	336	528	504	320	576	736	544	552	288	760	88
76	0	0	0	0	0	728	624	688	480	0	0	648	320	736	744	96	424	744	424	752
77	0	0	8	0	0	688	176	160	576	680	264	872	256	664	328	0	176	416	352	768
78	0	0	0	8	0	352	336	600	320	48	800	608	376	800	304	368	624	32	520	96
79	0	0	0	0	0	800	208	88	272	496	248	800	384	512	0	504	176	56	488	136
80	8	0	0	0	0	656	280	616	552	144	688	216	584	688	640	216	480	688	688	376
81	0	0	0	0	0	712	680	696	688	720	232	704	88	112	456	728	592	728	328	0
82	0	8	0	0	8	952	824	456	672	176	96	0	336	56	728	624	648	168	992	176
83	0	0	0	0	0	800	0	800	0	432	432	232	96	8	0	304	576	536	656	168
84	0	0	0	0	0	120	472	440	96	760	192	664	800	696	352	688	360	320	352	576
85	0	0	0	0	0	232	704	112	224	416	640	8	440	680	800	192	664	800	168	328
86	0	0	0	0	0	432	784	48	80	400	616	0	0	96	384	800	80	392	72	344
87	0	0	0	0	0	712	320	296	520	288	32	256	584	528	408	296	160	616	176	160
88	0	0	0	0	0	696	0	0	104	576	656	576	112	752	336	800	144	800	0	0
89	0	0	0	0	0	128	464	96	776	800	224	800	800	80	712	152	0	48	56	792
90	0	0	0	0	0	72	408	344	640	72	808	544	752	192	488	256	464	632	368	392
91	0	0	0	0	0	24	592	776	248	472	752	272	304	696	792	616	784	304	744	512
92	0	0	0	0	0	344	136	760	264	0	688	144	0	192	312	248	600	600	392	184
93	0	0	0	8	0	192	616	136	0	456	792	0	528	632	304	16	672	272	296	0
94	0	0	0	0	0	448	0	776	416	0	56	480	800	528	800	248	0	0	656	152
95	8	0	0	0	0	0	624	384	400	304	512	752	392	640	24	648	648	680	456	560
96	0	0	8	0	0	320	448	736	48	800	160	296	0	536	408	568	608	24	768	448
97	0	0	0	0	0	8	384	800	88	760	720	152	600	312	0	776	640	800	536	800
98	0	0	0	0	0	632	176	448	0	608	584	528	400	16	696	544	792	32	448	248
99	0	0	0	0	8	568	808	760	200	800	592	352	448	800	328	808	368	152	328	48
100	0	0	0	0	0	144	528	0	0	544	24	264	744	560	808	560	800	800	504	408
101	0	8	0	0	0	120	256	464	744	0	88	800	752	0	264	88	424	440	648	0
102	0	0	0	0	0	800	488	728	96	192	200	480	800	592	432	168	520	472	416	616
103	0	0	0	0	0	768	560	448	168	472	456	744	440	192	192	752	0	208	88	464
104	0	0	0	0	0	520	296	232	0	536	336	720	672	240	392	120	288	288	328	8
105	0	0	0	0	0	0	336	800	152	712	0	24	16	808	304	800	408	592	576	392
106	0	0	0	0	0	448	752	744	176	296	600	184	144	232	296	40	224	800	200	440
107	0	0	0	8	0	56	304	368	616	0	216	456	232	472	0	696	160	152	144	0
108	0	0	0	0	0	152	784	368	296	376	504	288	616	336	720	216	112	312	88	784
109	0	0	0	0	0	216	440	0	552	0	592	544	104	688	584	800	0	584	808	96
110	0	0	8	0	0	752	536	728	0	464	744	528	232	440	760	640	24	688	560	184
111	0	0	0	0	0	336	24	128	408	528	768	816	440	552	808	544	104	552	0	128
112	0	0	0	0	0	208	768	560	80	656	280	800	360	328	40	392	216	400	416	0
113	0	0	0	0	8	72	304	360	192	288	56	552	344	8	16	0	632	664	72	320
114	0	8	0	0	0	640	584	800	760	16	808	40	0	184	0	232	16	552	352	512
115	0	0	0	0	0	328	752	720	0	192	168	672	48	736	232	48	496	504	32	56
116	0	0	0	0	0	584	728	296	224	400	200	496	176	736	0	424	344	200	320	200
117	8	0	0	0	0	48	504	672	248	704	400	496	632	672	112	800	800	256	800	248
