Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.624s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.2	15	15	13.4	13	15.6	11	15.4	12.4	14.8	12.2	12.6	13.2	11.8	11	16	11	14.4	12
61	0	0	0	0	0	0	88	312	120	0	456	176	0	304	248	0	0	136	0	344
62	0	0	0	0	0	216	0	256	248	176	168	424	392	144	112	136	152	184	168	432
63	0	0	0	0	0	0	248	152	152	352	384	176	48	368	256	360	296	384	184	168
64	0	0	0	0	0	64	168	64	104	320	176	240	296	344	0	464	320	232	152	152
65	0	0	0	0	0	0	264	256	152	128	72	360	408	0	408	400	208	128	216	96
66	0	0	0	0	0	272	288	272	0	184	96	0	320	0	352	0	192	256	80	376
67	0	0	0	0	0	136	64	264	224	416	424	136	40	0	0	288	248	344	320	192
68	0	0	0	0	0	64	224	24	144	264	360	96	0	144	360	488	248	0	104	0
69	0	0	0	0	0	136	8	40	96	16	400	24	64	152	288	280	272	304	144	240
70	0	0	0	0	0	208	128	128	184	24	248	184	496	472	168	0	0	144	104	488
71	0	0	0	0	0	216	208	208	408	232	72	160	176	304	408	232	40	0	280	16
72	0	0	0	0	0	200	224	40	248	192	240	296	80	0	288	320	312	344	152	296
73	0	0	0	0	0	64	96	0	112	16	40	256	184	248	616	120	384	48	184	456
74	0	0	0	0	0	176	176	96	40	272	208	208	128	344	232	200	168	216	240	176
75	0	0	0	0	0	0	168	128	40	248	288	200	208	312	432	344	216	168	384	40
76	0	0	0	0	0	232	184	208	248	0	0	296	80	320	312	64	168	312	200	368
77	0	0	8	0	0	288	88	136	264	312	112	480	136	352	208	0	160	224	152	400
78	0	0	0	8	0	128	120	232	176	48	448	400	184	432	168	208	312	40	272	80
79	0	0	0	0	0	200	88	40	160	272	128	504	208	264	0	248	96	32	256	88
80	8	0	0	0	0	304	72	184	224	24	288	64	336	304	264	40	240	296	352	112
81	0	0	0	0	0	216	224	216	304	328	168	304	24	104	240	352	240	296	136	32
82	0	8	0	0	0	288	328	184	336	136	0	56	0	0	424	392	240	120	368	0
83	0	0	0	0	0	424	56	296	8	216	256	128	224	64	24	168	560	320	536	184
84	0	0	0	0	0	40	112	136	40	416	96	328	400	304	152	424	152	144	184	256
85	0	0	0	0	0	72	296	40	112	168	328	8	288	344	400	56	352	456	112	192
86	0	0	0	0	0	160	336	8	48	184	344	0	0	80	208	440	8	200	32	224
87	0	0	0	0	0	312	112	120	280	144	24	136	312	264	240	216	88	320	72	96
88	0	0	0	0	0	280	0	0	64	328	368	296	48	480	176	472	56	392	0	0
89	0	0	0	0	0	16	224	40	440	440	128	440	432	56	448	104	0	16	24	408
90	0	0	0	0	0	32	144	120	336	48	480	312	456	112	280	168	240	384	216	264
91	0	0	0	0	0	8	184	240	120	256	376	160	208	312	336	344	328	80	336	248
92	0	0	0	0	0	104	88	304	168	16	408	24	0	136	112	80	408	304	216	120
93	0	0	0	8	0	88	304	56	0	296	488	0	312	368	168	8	352	136	168	0
94	0	0	0	0	0	176	0	240	144	0	24	216	424	280	440	112	0	0	344	40
95	8	0	0	0	0	0	240	96	184	120	224	360	208	264	24	328	376	328	224	256
96	0	0	0	0	0	88	160	232	8	408	64	128	0	264	200	248	304	8	400	216
97	0	0	0	0	0	0	96	248	40	344	328	96	280	136	0	392	280	344	200	360
98	0	0	0	0	0	152	88	152	0	312	280	184	192	0	352	288	440	40	264	160
99	0	0	0	0	8	184	296	248	96	368	352	192	216	376	152	328	120	24	184	0
100	0	0	0	0	0	40	264	0	0	272	16	136	360	336	496	328	512	448	288	232
101	0	8	0	0	0	0	96	128	464	0	48	408	352	0	144	48	216	232	424	0
102	0	0	0	0	0	264	208	232	24	88	104	240	432	280	216	64	328	248	216	280
103	0	0	0	0	0	288	192	224	104	232	216	448	224	160	128	432	0	72	48	200
104	0	0	0	0	0	232	144	104	0	304	184	464	392	136	248	64	160	160	192	16
