Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.2	15	15	13.4	13	15.6	11	15.4	12.4	14.8	12.2	12.6	13.2	11.8	11	16	11	14.4	12
61	0	0	0	0	0	0	104	376	96	0	568	168	0	376	280	0	0	160	0	336
62	0	0	0	0	0	192	0	232	272	200	256	472	384	112	128	208	128	128	136	448
63	0	0	0	0	0	40	120	248	8	272	312	224	120	272	136	288	312	376	256	216
64	0	0	0	0	0	120	176	24	200	464	192	160	40	312	144	272	248	416	64	240
65	0	0	0	0	0	24	120	256	40	128	176	392	576	136	240	496	208	160	288	0
66	0	0	0	0	0	136	416	352	40	96	0	168	376	0	432	168	448	128	80	392
67	0	0	0	0	0	128	152	224	24	480	328	40	232	0	200	224	48	440	288	344
68	0	0	0	0	0	104	304	96	424	304	448	72	0	88	224	424	416	152	64	112
69	0	0	0	0	0	144	72	88	48	144	648	184	56	224	616	592	304	240	296	176
70	0	0	0	0	0	160	72	96	224	24	248	224	536	488	216	0	16	152	88	600
71	0	0	0	0	0	264	248	136	368	160	8	112	296	368	432	176	0	0	232	64
72	0	0	0	0	0	168	240	104	272	280	192	232	104	80	208	344	184	176	200	96
73	0	0	0	0	0	32	136	0	200	0	32	512	208	240	696	144	592	216	240	560
74	0	0	0	0	0	248	232	120	8	264	328	192	24	368	320	232	184	152	224	304
75	0	0	0	0	0	16	248	40	40	360	408	160	304	344	344	480	96	120	328	40
76	0	0	0	0	0	72	224	192	208	0	48	304	0	368	424	40	256	416	280	96
77	0	0	8	0	0	328	88	184	208	272	88	376	208	400	200	32	176	264	0	376
78	0	0	0	8	0	152	128	32	440	168	352	400	0	256	280	144	240	160	512	392
79	0	0	0	0	0	184	40	168	16	256	392	520	336	544	0	304	248	32	184	0
80	8	0	0	0	0	328	176	40	256	80	224	352	288	176	144	72	104	208	400	112
81	0	0	0	0	0	216	136	168	296	200	192	224	128	144	184	272	224	216	144	96
82	0	0	0	0	0	240	344	136	384	120	0	72	0	0	368	456	240	144	360	0
83	0	0	0	0	0	288	152	240	56	48	328	120	208	48	80	16	488	248	456	248
84	0	0	0	0	0	288	16	448	56	448	16	216	256	144	0	400	128	112	440	80
85	0	0	0	0	0	0	392	40	24	200	216	176	360	312	368	128	384	432	16	384
86	0	0	0	0	0	248	256	0	96	320	464	0	16	280	424	384	184	480	96	0
87	0	0	0	0	0	224	360	32	168	80	128	72	304	240	312	368	96	240	56	304
88	0	0	0	0	0	376	56	96	248	312	280	208	48	488	72	424	0	392	56	0
89	0	0	0	0	0	64	64	48	360	504	360	560	488	216	512	304	88	152	0	352
90	0	0	0	0	0	136	256	0	408	256	288	536	416	16	424	120	48	176	32	464
91	0	0	0	0	0	8	128	216	272	168	448	176	232	216	136	208	400	152	304	216
92	0	0	0	0	0	136	256	320	64	56	464	56	144	352	368	176	296	400	320	88
93	0	0	0	0	0	8	328	160	96	280	616	0	232	272	72	16	640	256	80	152
94	0	0	0	0	0	272	48	320	128	0	152	296	520	544	536	0	64	80	416	0
95	8	0	0	0	0	0	88	336	408	0	240	264	376	136	224	336	88	240	352	264
96	0	0	0	0	0	96	328	144	24	400	64	136	48	464	64	192	544	192	328	152
97	0	0	8	0	0	16	16	272	40	312	224	168	120	288	80	440	256	240	264	376
