Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.2	15	15	13.4	13.2	15.2	10.2	15.2	12.6	14.8	12	12.8	13.4	12	11	15.4	10.8	13.8	11.8
61	0	0	0	0	0	0	24	136	40	0	192	72	0	144	96	0	0	56	0	136
62	0	0	0	0	0	128	0	144	104	80	72	200	184	56	56	72	80	80	72	192
63	0	0	0	0	0	0	160	72	88	192	200	72	16	184	96	192	144	200	88	88
64	0	0	0	0	0	24	56	56	48	160	48	112	120	144	0	200	152	104	32	56
65	0	0	0	0	0	0	144	96	88	72	32	184	200	0	192	192	120	56	112	40
66	0	0	0	0	0	136	176	216	0	104	48	0	152	0	184	0	72	152	40	184
67	0	0	0	0	0	72	48	144	104	200	208	56	24	16	0	152	128	176	136	96
68	0	0	0	0	0	24	104	8	80	120	168	40	8	56	184	200	112	0	56	0
69	0	0	0	0	0	56	8	24	32	0	144	24	24	64	96	96	104	112	56	88
70	0	0	0	0	0	96	32	48	112	32	80	96	208	200	80	0	0	56	48	176
71	0	0	0	0	0	160	144	16	200	112	40	80	104	128	192	152	32	24	144	8
72	0	0	0	0	0	96	144	0	120	96	96	168	32	0	144	120	152	160	88	120
73	0	0	0	0	0	40	48	0	56	16	24	64	72	120	200	56	104	0	48	200
74	0	0	0	0	0	72	160	200	8	200	160	120	96	192	176	160	80	104	160	96
75	0	0	0	0	0	16	128	80	48	64	112	128	64	128	168	112	120	56	152	0
76	0	0	0	0	0	168	128	152	112	8	0	176	88	192	184	16	144	224	128	208
77	0	0	8	0	0	128	16	16	144	152	64	192	48	144	64	0	24	88	80	176
78	0	0	0	8	0	48	72	112	72	16	192	144	96	184	72	88	136	8	72	24
79	0	0	0	0	0	152	32	24	64	120	56	200	96	128	0	128	40	16	0	32
80	8	0	0	0	0	184	56	136	136	64	192	72	144	184	184	80	112	192	0	88
81	0	8	0	0	0	136	168	144	176	192	32	152	24	0	128	192	176	160	416	0
82	0	0	0	0	8	128	144	40	120	8	24	0	64	16	128	104	104	8	192	32
83	0	0	0	0	0	168	0	184	0	112	112	56	24	0	0	80	136	136	160	40
84	0	0	0	0	0	24	72	96	24	176	48	168	192	176	72	168	88	80	88	128
85	0	0	0	0	0	48	144	16	56	112	152	0	112	160	200	48	160	200	48	80
86	0	0	0	0	0	80	176	16	24	96	152	0	0	16	80	160	24	80	16	88
87	0	0	0	0	0	136	64	64	128	72	8	64	144	136	88	80	40	152	48	40
88	0	0	0	0	0	152	0	0	32	144	168	144	24	176	80	192	40	200	0	0
89	0	0	0	0	0	24	96	16	192	192	56	200	184	24	144	32	0	8	8	192
90	0	0	0	0	0	8	88	64	152	8	192	128	184	40	128	64	112	152	80	96
91	0	0	0	0	0	8	120	136	56	112	184	72	72	176	192	152	200	80	192	128
92	0	0	0	0	0	64	32	152	64	0	160	32	0	48	72	56	136	144	96	48
93	0	0	0	8	0	16	112	32	0	120	200	0	136	160	72	0	168	64	72	0
94	0	0	0	0	0	72	0	144	104	0	16	120	176	120	200	64	0	0	152	32
95	8	0	0	0	0	0	88	48	88	72	128	184	96	136	8	160	168	152	104	144
96	0	0	8	0	0	80	104	152	16	200	40	72	0	136	96	144	152	0	192	112
97	0	0	0	0	0	0	72	176	24	184	160	40	136	80	0	184	160	192	128	200
98	0	0	0	0	0	112	32	96	0	128	152	136	96	8	144	136	200	16	120	64
99	0	0	0	0	8	104	152	160	48	200	152	88	112	200	88	200	80	32	64	0
100	0	0	0	0	0	32	112	0	0	136	0	64	184	136	200	136	184	200	128	88
101	0	8	0	0	0	24	56	96	184	0	24	200	184	0	64	24	112	112	160	0
102	0	0	0	0	0	184	72	152	24	48	40	112	208	152	112	40	128	120	96	152
103	0	0	0	0	0	32	0	48	48	112	120	184	104	48	48	184	0	48	24	120
104	0	0	0	0	0	0	0	0	0	72	80	80	96	0	24	0	64	72	56	0
105	0	0	0	0	0	160	184	144	40	208	0	64	40	224	104	200	112	144	112	96
106	0	0	0	0	0	0	0	0	40	80	136	48	32	64	72	8	56	192	48	112
107	0	0	0	8	0	56	160	128	104	0	56	40	64	112	0	144	8	24	32	0
108	0	0	0	0	0	24	128	72	80	88	120	72	144	72	184	56	24	72	24	192
109	0	0	0	0	0	40	88	0	136	0	144	136	24	160	144	192	0	136	200	24
110	0	0	8	0	0	152	120	144	0	112	200	128	56	112	168	152	8	168	128	40
111	0	0	0	0	0	72	0	16	104	128	176	184	96	104	112	48	32	136	0	32
112	0	0	0	0	0	40	160	120	16	152	72	200	88	96	96	176	40	104	88	0
113	0	0	0	0	8	16	72	88	48	72	16	144	64	0	8	0	160	160	16	80
114	0	8	0	0	0	96	112	160	184	8	184	8	0	40	0	64	0	136	88	96
115	0	0	0	0	0	80	168	168	0	48	48	168	8	176	56	8	128	120	8	8
116	0	0	0	0	0	136	160	56	56	96	40	112	48	184	0	104	88	56	80	48
117	8	0	0	0	0	8	120	136	64	176	96	112	152	168	24	200	200	64	192	64
118	0	0	0	0	0	64	184	64	56	128	16	192	120	0	24	80	24	0	120	0
119	0	0	0	0	0	80	104	128	32	64	168	104	136	96	144	200	32	0	40	24
120	0	0	0	0	0	128	104	0	64	168	40	32	160	152	128	64	120	0	8	112
avg	0.4	0.4	0.4	0.4	0.4	73.0667	90.8	85.6	70.6667	97.2	100.667	104	92.6667	102.8	100	105.2	92	96.4	88.9333	78.6667
delay	1.66667	1.66667	1	2	3.33333	55.8485	55.9604	92.1729	3.2	4.65295	6.2702	8.68462	6.48489	7.07523	18.328	15.7567	6.66377	8.11065	115.87	5.81186
loss	0	0	0	0	0	0.220484	0.200704	0.20936	0.0398551	0.0254011	0.0245478	0.0394089	0.0413793	0.031407	0.0458015	0.0342717	0.0403338	0.036	0.0444126	0.0406504
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
