Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.2	15	15	13.4	13	15.4	10.8	15.4	12.6	14.8	12.2	12.8	13.4	11.8	11	15.6	11	14.4	12
61	0	0	0	0	0	0	40	168	40	0	184	64	0	128	96	0	0	56	0	136
62	0	0	0	0	0	136	0	120	104	72	64	160	184	56	56	64	56	80	56	160
63	0	0	0	0	0	0	152	72	80	192	176	40	16	168	80	160	128	184	80	0
64	0	0	0	0	0	72	96	48	32	160	48	96	112	120	0	168	136	96	32	160
65	0	0	0	0	0	0	144	200	88	72	40	168	160	0	192	160	128	56	112	40
66	0	0	0	0	0	112	176	160	0	112	40	0	152	0	184	0	64	152	32	176
67	0	0	0	0	0	72	40	144	80	192	184	56	24	8	0	152	40	176	120	96
68	0	0	0	0	0	32	112	16	40	104	168	40	8	48	168	184	0	0	56	0
69	0	0	0	0	0	64	8	32	40	0	144	24	16	64	104	96	0	112	56	88
70	0	0	0	0	0	104	72	40	120	16	88	80	192	192	80	0	0	56	32	184
71	0	0	0	0	0	192	176	96	168	96	40	72	128	120	168	144	0	24	128	8
72	0	0	0	0	0	104	144	16	96	96	104	192	16	0	144	112	528	160	40	112
73	0	0	0	0	0	48	48	0	56	8	24	48	72	112	200	48	88	0	88	200
74	0	0	0	0	0	120	184	48	16	200	168	96	104	192	176	136	48	112	168	56
75	0	0	0	0	0	8	144	72	32	64	112	120	64	112	152	120	144	72	152	0
76	0	0	0	0	0	128	128	136	96	8	0	168	16	168	176	24	96	152	72	224
77	0	0	8	0	0	128	8	16	144	160	48	200	96	120	64	0	16	80	88	160
78	0	0	0	8	0	64	56	120	80	16	184	152	96	184	64	88	120	8	104	24
79	0	0	0	0	0	184	40	24	64	104	64	192	64	128	0	120	16	8	120	32
80	8	0	0	0	0	168	72	120	144	64	104	72	128	176	176	72	104	168	144	80
81	0	8	0	0	0	160	160	160	152	112	104	128	24	0	128	176	184	160	104	0
82	0	0	0	0	8	160	144	48	120	0	24	0	72	16	136	112	104	8	208	40
83	0	0	0	0	0	168	0	200	0	0	104	56	24	0	0	72	136	136	152	24
84	0	0	0	0	0	32	72	104	24	344	48	144	168	144	80	168	16	56	80	128
85	0	0	0	0	0	40	152	24	40	96	160	0	112	152	184	48	200	184	24	80
86	0	0	0	0	0	88	152	8	24	104	152	0	0	24	96	152	8	104	8	88
87	0	0	0	0	0	168	64	64	120	48	8	64	112	96	88	72	40	144	32	32
88	0	0	0	0	0	176	0	0	32	136	168	144	24	176	88	192	40	192	0	0
89	0	0	0	0	0	24	112	16	192	184	56	200	168	16	168	32	0	8	8	192
90	0	0	0	0	0	8	88	64	152	16	200	112	168	48	104	56	112	136	80	104
