Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.2	15	15	13.4	13	15.4	10.8	15.4	12.6	14.8	12.2	12.8	13.4	12	11	15.6	11	14.4	12
61	0	0	0	0	0	0	40	176	40	0	192	72	0	144	96	0	0	56	0	136
62	0	0	0	0	0	160	0	160	104	56	72	200	176	48	56	72	80	80	72	192
63	0	0	0	0	0	0	168	80	88	192	184	72	16	192	104	200	136	192	88	88
64	0	0	0	0	0	56	80	56	48	160	48	112	128	144	0	200	152	104	32	56
65	0	0	0	0	0	0	160	192	88	72	40	184	192	0	192	192	120	56	112	56
66	0	0	0	0	0	136	160	184	0	104	40	0	128	0	184	0	72	136	24	176
67	0	0	0	0	0	96	16	160	72	168	168	56	24	0	0	144	0	0	0	0
68	0	0	0	0	0	32	88	16	64	136	144	40	0	40	152	168	192	136	176	80
69	0	0	0	0	0	64	8	32	48	0	144	24	24	64	104	96	104	112	48	88
70	0	0	0	0	0	112	72	56	104	24	88	88	200	200	80	0	0	56	48	184
71	0	0	0	0	0	192	184	160	168	120	40	72	128	136	192	152	32	8	144	8
72	0	0	0	0	0	112	160	16	120	88	88	168	32	0	120	120	144	160	80	112
73	0	0	0	0	0	56	72	0	56	16	24	72	64	120	200	56	120	0	32	184
74	0	0	0	0	0	104	184	80	16	200	160	120	96	192	56	152	72	128	152	88
75	0	0	0	0	0	24	160	88	48	64	112	136	64	112	272	112	136	80	168	32
76	0	0	0	0	0	176	144	136	96	8	0	160	88	208	168	16	120	176	104	184
77	0	0	8	0	0	144	16	24	136	160	64	184	48	144	64	0	24	88	88	176
78	0	0	0	8	0	56	72	128	64	16	192	144	96	192	80	88	144	8	32	24
79	0	0	0	0	0	192	48	24	64	104	56	200	80	128	0	112	40	16	0	32
80	8	0	0	0	0	192	64	136	112	64	152	64	144	192	184	72	112	192	0	88
81	0	8	0	0	0	160	192	176	176	176	8	120	16	0	144	200	128	168	0	0
82	0	0	0	0	8	160	160	56	112	8	32	0	72	8	120	104	160	8	680	40
83	0	0	0	0	0	192	0	200	0	112	104	56	24	0	0	80	144	136	160	32
84	0	0	0	0	0	24	96	112	24	184	48	168	184	176	88	168	88	80	88	136
85	0	0	0	0	0	48	144	24	48	88	152	0	96	144	200	40	152	200	48	80
86	0	0	0	0	0	16	8	0	24	96	152	0	0	24	88	192	24	104	16	88
87	0	0	0	0	0	248	200	80	120	72	8	64	144	136	104	80	40	144	40	40
88	0	0	0	0	0	176	0	0	32	144	168	136	24	168	80	192	40	200	0	0
89	0	0	0	0	0	32	120	24	192	200	56	200	184	24	136	32	0	8	8	192
90	0	0	0	0	0	16	104	48	160	16	200	128	184	48	128	64	104	152	88	96
91	0	0	0	0	0	8	152	184	56	120	192	72	72	176	200	152	184	80	184	128
92	0	0	0	0	0	88	32	168	48	0	160	32	0	40	64	64	144	136	96	48
93	0	0	0	8	0	48	144	16	0	120	200	0	80	104	16	0	160	64	72	0
94	0	0	0	0	0	112	0	96	32	0	8	96	0	0	0	0	0	0	72	0
95	8	0	0	0	0	0	128	112	136	72	104	200	280	288	240	184	160	136	80	152
96	0	0	8	0	0	72	120	184	16	184	40	72	0	136	80	144	144	0	0	96
97	0	0	0	0	0	0	64	200	24	192	160	40	144	80	0	168	160	176	400	200
98	0	0	0	0	0	120	40	80	0	136	144	136	72	8	152	136	200	8	120	64
99	0	0	0	0	8	128	200	0	48	200	152	88	112	200	72	200	88	32	72	8
100	0	0	0	0	0	24	136	0	0	136	0	64	184	136	200	136	168	200	128	80
101	0	8	0	0	0	24	64	320	176	0	24	200	184	0	64	24	112	104	160	0
102	0	0	0	0	0	136	120	152	16	48	48	120	208	152	112	40	128	120	96	144
103	0	0	0	0	0	0	0	0	48	112	112	184	104	48	48	184	0	48	24	120
104	0	0	0	0	0	224	120	96	0	112	56	136	112	48	72	32	40	56	48	0
105	0	0	0	0	0	0	72	184	40	176	0	8	8	200	80	200	104	152	144	96
106	0	0	0	0	0	112	184	176	40	72	0	48	32	56	72	8	56	200	32	104
107	0	0	0	0	0	16	80	16	152	0	0	104	64	120	0	176	40	40	40	0
108	0	0	0	0	0	32	176	0	80	88	0	72	152	80	184	56	24	80	24	200
109	0	0	0	0	0	48	0	0	128	0	472	136	24	168	136	192	0	144	200	24
110	0	0	8	0	0	200	248	304	0	96	200	144	64	96	176	144	8	176	136	48
111	0	0	0	0	0	72	0	24	96	112	176	192	96	128	96	112	32	120	0	32
112	0	0	0	0	0	56	192	144	16	168	72	200	88	80	0	96	48	104	88	0
113	0	0	0	0	8	16	80	88	48	64	16	136	72	0	0	0	160	144	16	72
114	0	8	0	0	0	160	144	200	192	8	192	8	0	48	0	56	0	136	88	96
115	0	0	0	0	0	80	184	184	0	48	48	168	8	168	120	8	128	120	8	16
116	0	0	0	0	0	152	176	56	56	96	48	96	48	184	0	104	88	48	80	48
117	8	0	0	0	0	8	128	168	64	176	80	120	152	168	0	200	184	64	192	56
118	0	0	0	0	0	64	192	72	56	128	16	176	120	0	72	80	24	0	120	0
119	0	0	0	0	0	88	112	176	48	64	168	104	136	96	128	200	32	0	40	24
120	0	0	0	0	0	176	184	0	64	168	40	32	160	168	120	80	168	0	8	56
avg	0.4	0.4	0.4	0.266667	0.4	87.3333	106.533	100.4	68.4	95.7333	97.7333	103.733	90.5333	102.667	98.2667	104.667	91.0667	94.5333	88.2667	76.6667
delay	64.3333	1.66667	1	1.5	3.66667	69.971	84.8936	169.652	15.0058	10.0808	148.488	8.67352	47.5479	44.6234	141.661	19.7987	35.7277	30.7024	355.381	22.5391
loss	0	0	0	0.333333	0	0.0927978	0.0899772	0.0960384	0.0740072	0.040107	0.0529716	0.0383189	0.0647383	0.0362954	0.0551282	0.0379902	0.0566298	0.0483221	0.0515759	0.0527183
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
