Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	15.6	15	14
61	1205.6	796.8	1001.6	861.6
62	917.6	952.8	751.2	811.2
63	1071.2	1158.4	905.6	809.6
64	980	728.8	1052.8	1007.2
65	579.2	1048	1100	1240
66	1111.2	1004.8	853.6	759.2
67	992	1042.4	722.4	1028
68	1001.6	816.8	1139.2	1080.8
69	946.4	1137.6	1235.2	1347.2
70	949.6	828.8	1094.4	1152.8
71	692	1020	1024.8	881.6
72	1227.2	1258.4	986.4	797.6
73	1248	900	1068.8	1012.8
74	1222.4	908	799.2	1351.2
75	768	1032.8	1005.6	1014.4
76	696.8	811.2	924	1194.4
77	940.8	1172	860	1152.8
78	892	786.4	1140	940
79	602.4	1183.2	976	1273.6
80	1033.6	1208.8	914.4	732
81	1266.4	901.6	1050.4	919.2
82	1164.8	1011.2	898.4	939.2
83	1176.8	1152	724.8	885.6
84	845.6	972.8	966.4	731.2
85	890.4	1034.4	1032	1031.2
86	992.8	1160.8	761.6	608.8
87	901.6	948	1108	961.6
88	977.6	972	1139.2	854.4
89	1108	988	1208.8	704
90	1156	876.8	1468.8	747.2
91	969.6	948	757.6	936
92	859.2	1040	976.8	775.2
93	1016	1012.8	1052	1184.8
94	1125.6	1056.8	871.2	729.6
95	928	1228.8	896	1073.6
96	985.6	1120	981.6	1276.8
97	796	1261.6	892.8	1336.8
98	1107.2	888	1190.4	612.8
99	932.8	1059.2	1442.4	1070.4
100	1229.6	1216.8	792.8	1056
101	1165.6	1140.8	1053.6	921.6
102	1095.2	864	928.8	1052.8
103	1335.2	823.2	1000.8	1154.4
104	1210.4	1201.6	1010.4	1177.6
105	1048.8	1215.2	943.2	1114.4
106	1349.6	1091.2	978.4	940.8
107	1004.8	727.2	1064.8	612.8
108	786.4	1164.8	799.2	1374.4
109	1175.2	1024	942.4	1240.8
110	832.8	840.8	813.6	836.8
111	1284.8	896.8	1127.2	717.6
112	928	1155.2	934.4	910.4
113	817.6	1164	1129.6	1124.8
114	1268	836.8	847.2	836
115	1205.6	977.6	1074.4	1307.2
116	1019.2	1069.6	961.6	1069.6
117	976	1108.8	1180	823.2
118	864	908.8	1050.4	1168
119	1103.2	1208	921.6	1185.6
120	1154.4	1220.8	1040	964.8
avg	1018.87	1021.41	992.813	990.267
delay	0.470959	0.537045	0.661566	0.668297
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=10e2', '--tcp=0', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
