Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.6	16.4	14	19.4
61	1151.2	1826.4	1405.6	1082.4
62	1177.6	1497.6	1969.6	1701.6
63	1309.6	1324	1239.2	1453.6
64	1242.4	1403.2	1560.8	1766.4
65	1518.4	1347.2	1628	1322.4
66	1945.6	1536.8	1552.8	1738.4
67	1516.8	1259.2	1554.4	1875.2
68	1190.4	1472.8	986.4	1925.6
69	1516	1567.2	1386.4	1604.8
70	1327.2	1979.2	1784.8	1144.8
71	1241.6	1218.4	1056	1998.4
72	1663.2	1499.2	1479.2	1023.2
73	1555.2	1407.2	1043.2	1694.4
74	1667.2	1781.6	1485.6	1478.4
75	1829.6	1433.6	1810.4	1485.6
76	1855.2	1602.4	1778.4	1618.4
77	1395.2	1501.6	1757.6	1364.8
78	1149.6	1644.8	1570.4	1794.4
79	874.4	1500.8	1721.6	1880
80	1318.4	1433.6	1529.6	1332
81	1129.6	1420.8	1299.2	1292.8
82	1887.2	1628.8	1673.6	1228
83	1528	1680	1642.4	1495.2
84	1407.2	1303.2	1442.4	1619.2
85	1341.6	1290.4	1671.2	1839.2
86	1652	1296	1432.8	1768.8
87	1253.6	1607.2	1376.8	1642.4
88	1462.4	1424.8	1804.8	1809.6
89	1535.2	1472	1444	1368.8
90	1807.2	1218.4	1237.6	1935.2
91	1180	1560.8	1092.8	1344.8
92	1551.2	1572.8	1535.2	1113.6
93	1568.8	1346.4	1556	1609.6
94	2015.2	1292	1662.4	1864.8
95	1496	1779.2	1552.8	1688
96	1566.4	1147.2	1449.6	1446.4
97	1460	1270.4	1190.4	1604.8
98	1688	1670.4	1469.6	1500
99	1388.8	1656	1629.6	1443.2
100	1684	2082.4	1548.8	1789.6
101	1647.2	1592.8	1421.6	1492.8
102	1597.6	1334.4	1481.6	1763.2
103	1308	2053.6	1399.2	1672
104	1287.2	1248.8	1288.8	1289.6
105	1507.2	1526.4	1095.2	1471.2
106	1748.8	1608	1564.8	1738.4
107	1301.6	1237.6	1364.8	1344
108	1354.4	1582.4	1276	1569.6
109	1564	1424	1030.4	1165.6
110	1237.6	1489.6	1678.4	1857.6
111	1195.2	1820	1092	1544.8
112	1712.8	1126.4	1126.4	1470.4
113	1900.8	1436.8	1240	1519.2
114	1656.8	1722.4	1368	1429.6
115	1562.4	1531.2	1721.6	1291.2
116	1488	1632.8	1419.2	1776.8
117	1728.8	1465.6	1485.6	1453.6
118	1541.6	1493.6	1844.8	1169.6
119	1432	1256.8	1180	1727.2
120	1789.6	1417.6	1479.2	1536
avg	1493.48	1499.28	1459.49	1549.52
delay	0.931936	1	1.01017	0.950367
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=10e2', '--tcp=0', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
