Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.4	16	14.4	13.2
61	248	212.8	286.4	204.8
62	228	276	280	198.4
63	244	240.8	283.2	252.8
64	236	230.4	258.4	240.8
65	175.2	298.4	272	240.8
66	216	270.4	251.2	234.4
67	201.6	268	216	195.2
68	232	302.4	244	353.6
69	259.2	281.6	289.6	228
70	236	339.2	282.4	240
71	251.2	318.4	231.2	212
72	181.6	227.2	243.2	248
73	231.2	228.8	190.4	196
74	283.2	263.2	202.4	217.6
75	212.8	307.2	217.6	269.6
76	338.4	183.2	204	252
77	276	212	208.8	264
78	275.2	221.6	280	153.6
79	214.4	212.8	235.2	222.4
80	297.6	293.6	248.8	311.2
81	180.8	280.8	163.2	196.8
82	232.8	228	266.4	211.2
83	220	238.4	186.4	234.4
84	192	313.6	260.8	296.8
85	236.8	272	330.4	288.8
86	210.4	246.4	297.6	204.8
87	268.8	196.8	246.4	216.8
88	347.2	292.8	340.8	191.2
89	148.8	287.2	296	291.2
90	260.8	210.4	305.6	204
91	310.4	291.2	282.4	171.2
92	215.2	200	265.6	212
93	220	228.8	267.2	204
94	310.4	167.2	201.6	293.6
95	276.8	259.2	247.2	324.8
96	292	276.8	267.2	198.4
97	275.2	212	224	233.6
98	261.6	225.6	244.8	273.6
99	286.4	294.4	214.4	216.8
100	294.4	286.4	221.6	273.6
101	232	236.8	261.6	257.6
102	260.8	253.6	222.4	244.8
103	248	272	257.6	319.2
104	253.6	282.4	265.6	255.2
105	273.6	249.6	239.2	248.8
106	254.4	209.6	256	298.4
107	239.2	264	181.6	323.2
108	269.6	285.6	214.4	202.4
109	258.4	223.2	268.8	267.2
110	277.6	273.6	280	224
111	288	250.4	256	203.2
112	211.2	320	262.4	270.4
113	207.2	188	215.2	285.6
114	263.2	292.8	269.6	317.6
115	267.2	246.4	319.2	276.8
116	257.6	246.4	158.4	162.4
117	238.4	217.6	220	316
118	268.8	220.8	319.2	232.8
119	261.6	236	257.6	292
120	300	180.8	182.4	315.2
avg	250.147	252.427	249.36	246.427
delay	0.528571	0.313305	0.312843	0.312986
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=5e5', '--packetSize=10e2', '--tcp=0', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
