Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.2	16	17.6	15.4
61	1144	804	1315.2	1368
62	873.6	1279.2	1288.8	1142.4
63	1211.2	1232	1436.8	1414.4
64	1496.8	1016.8	1276.8	1523.2
65	940	919.2	1292.8	1544.8
66	1179.2	1367.2	1473.6	1028
67	1096	1057.6	1251.2	1435.2
68	1098.4	1264	1520	1022.4
69	1210.4	1227.2	1646.4	1327.2
70	1390.4	1580	1089.6	990.4
71	1351.2	1119.2	1486.4	1502.4
72	1641.6	745.6	1101.6	1134.4
73	1375.2	948.8	1179.2	984.8
74	1420.8	1574.4	1290.4	1288
75	1377.6	1408	1276.8	1016.8
76	1128	1036	1138.4	1202.4
77	1355.2	865.6	1440.8	1484
78	971.2	1084.8	1442.4	1231.2
79	1154.4	1440	1223.2	1168
80	1190.4	1060	1121.6	892
81	1049.6	1294.4	1373.6	1600
82	1396	1345.6	1528.8	1036.8
83	1141.6	1004	1462.4	1152.8
84	1355.2	1596.8	1421.6	1331.2
85	1347.2	889.6	1133.6	1011.2
86	1263.2	762.4	1069.6	1394.4
87	1163.2	1502.4	1100	1433.6
88	1184	990.4	1269.6	1488.8
89	1203.2	1400	1638.4	1433.6
90	856.8	990.4	1205.6	1452
91	1155.2	1503.2	1000	1110.4
92	982.4	1403.2	1418.4	1414.4
93	1060.8	1423.2	1410.4	1174.4
94	1565.6	1335.2	932	833.6
95	1236.8	1119.2	932.8	1430.4
96	1490.4	1391.2	1328	1157.6
97	851.2	1236.8	1235.2	1412.8
98	1338.4	1195.2	1219.2	1126.4
99	1596.8	1268.8	871.2	1268.8
100	854.4	1387.2	1430.4	1478.4
101	1202.4	1018.4	1304	1107.2
102	1170.4	1078.4	1360	1087.2
103	1489.6	1313.6	1089.6	1216
104	1248.8	1160	1424	1668.8
105	1166.4	1320.8	1232	1256.8
106	1080.8	998.4	1374.4	1113.6
107	1008	1015.2	1421.6	1230.4
108	1324	977.6	1407.2	1363.2
109	915.2	1525.6	1262.4	1264.8
110	1447.2	1295.2	1651.2	817.6
111	1442.4	1424.8	1129.6	1150.4
112	941.6	1412.8	1119.2	1198.4
113	1220	1102.4	1383.2	1324.8
114	1183.2	1548.8	1386.4	1532.8
115	928.8	748.8	1054.4	1185.6
116	1220	1364	1662.4	1096.8
117	1594.4	1320.8	716	1248
118	1062.4	1476	1434.4	1647.2
119	1116.8	1118.4	1524	1161.6
120	1453.6	1365.6	995.2	1020.8
(1,0)	(2,1999)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1215.23	1210.91	1286.73	1252.23
delay	0.374608	0.499906	0.297388	0.500989
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=10e2', '--tcp=0', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
