Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	13.8	11.4
61	1652.8	1859.2	1032	1428
62	1961.6	1776.8	1472.8	1191.2
63	1448.8	1468	1058.4	1651.2
64	1390.4	1679.2	1469.6	1145.6
65	1480	1512	1233.6	1883.2
66	1565.6	1629.6	1113.6	1339.2
67	1328	1628	1455.2	1484.8
68	1688.8	1609.6	1138.4	1923.2
69	1232	1264	1504	1731.2
70	1428	1619.2	1536.8	1256.8
71	1264	1430.4	1794.4	1936.8
72	1262.4	1220.8	1137.6	1294.4
73	1291.2	1722.4	1336.8	1019.2
74	983.2	1332.8	1140	1452
75	1410.4	1592	1893.6	1180.8
76	1736.8	1133.6	1731.2	1682.4
77	1517.6	1886.4	1170.4	1272.8
78	1380	1301.6	1171.2	1516
79	1380	1639.2	1471.2	1831.2
80	1460	1490.4	1536	1494.4
81	1614.4	1600	1600.8	1613.6
82	1301.6	1646.4	1544	1752.8
83	1189.6	963.2	1328.8	1744
84	1370.4	1725.6	1426.4	1506.4
85	1714.4	1395.2	1649.6	1256.8
86	1669.6	1351.2	1377.6	1408
87	1589.6	1438.4	1420.8	1520.8
88	1492.8	1735.2	1720.8	1388
89	1199.2	1873.6	1419.2	1560.8
90	1384.8	1713.6	1438.4	1609.6
91	1922.4	1341.6	1419.2	1653.6
92	1742.4	1296.8	1562.4	1527.2
93	1747.2	1555.2	1192	1011.2
94	1095.2	1784	1320	1399.2
95	1963.2	1259.2	1476.8	1331.2
96	1701.6	1854.4	1425.6	1634.4
97	1301.6	1540	1870.4	1128.8
98	1675.2	1432	1165.6	1515.2
99	1544.8	1750.4	1742.4	1253.6
100	1084.8	1937.6	1645.6	1779.2
101	1360	1640.8	1537.6	1360
102	1101.6	1668	1499.2	1095.2
103	1102.4	1489.6	1560	1272
104	1908.8	1429.6	1300.8	1666.4
105	1804	1072.8	1472.8	1430.4
106	1317.6	1239.2	1445.6	1661.6
107	1436.8	1704.8	1524	1944
108	1312	1284	1334.4	1544.8
109	1250.4	1212.8	1437.6	1752.8
110	1768.8	1592.8	1861.6	1256.8
111	1660.8	1514.4	1001.6	1143.2
112	1792.8	2129.6	1570.4	1700.8
113	1749.6	1801.6	1408.8	1729.6
114	1616.8	1618.4	1280.8	1372
115	1633.6	1695.2	1614.4	1812.8
116	1115.2	1476.8	1367.2	1436
117	1190.4	1686.4	1580	1485.6
118	1723.2	1342.4	1237.6	1760.8
119	1776.8	1670.4	1797.6	1569.6
120	1452	1452.8	1511.2	1680
avg	1487.33	1545.19	1441.44	1499.72
delay	0.971331	0.964666	1.03655	0.836716
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=10e2', '--tcp=0', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
