Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.378s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	17	16.8	17.2
61	1474.4	1621.6	1432	1608
62	1148	1552	1336.8	1396
63	1842.4	1693.6	1739.2	1855.2
64	1632	1496.8	1526.4	1288.8
65	1671.2	1287.2	1288	1644
66	1683.2	1497.6	1659.2	1127.2
67	1396.8	1620.8	1808	1540
68	1419.2	1574.4	1599.2	989.6
69	1375.2	1823.2	1465.6	1212.8
70	1492.8	1844	1879.2	1716
71	1405.6	1744	1540.8	1311.2
72	1198.4	1379.2	1672	1556.8
73	1138.4	1540	1184	1840
74	1450.4	1116	1040.8	1676
75	1244.8	1604	1966.4	1456.8
76	1700	1740.8	1520	1376.8
77	1517.6	1608.8	1644.8	1347.2
78	1640	1217.6	1245.6	1600
79	1576	916	1597.6	1784
80	1511.2	1521.6	1371.2	1167.2
81	1424	1312	1476.8	1762.4
82	1460	1592	1513.6	1641.6
83	1092	1176.8	1456.8	1472.8
84	1719.2	1314.4	1740.8	1976
85	1893.6	1042.4	1575.2	929.6
86	1418.4	1550.4	1136.8	1746.4
87	1621.6	1332.8	1104	1953.6
88	1487.2	1673.6	1176.8	1627.2
89	1622.4	1100	1355.2	1679.2
90	1601.6	1072.8	1704.8	1431.2
91	1559.2	1585.6	1825.6	1460
92	1520.8	1104.8	1220.8	1804.8
93	1025.6	1500.8	1540.8	1248
94	1477.6	932	1509.6	1946.4
95	1627.2	1556.8	1513.6	1044.8
96	1298.4	1184.8	1382.4	1532.8
97	1566.4	1503.2	1178.4	1780.8
98	1584	1392	1064.8	1756.8
99	1240	1898.4	1887.2	1585.6
100	1108.8	1201.6	1914.4	1576
101	1340	1661.6	1231.2	2020
102	1387.2	1592	1589.6	1399.2
103	1854.4	1466.4	1426.4	1708.8
104	1593.6	1603.2	1511.2	1408
105	1636	1966.4	1864.8	1497.6
106	1784	1317.6	1244	1682.4
107	1426.4	1228.8	1560	1380.8
108	1687.2	1162.4	1359.2	1541.6
109	1632.8	1334.4	1388.8	1079.2
110	1668.8	1379.2	1248	1377.6
111	1579.2	1653.6	1377.6	1193.6
112	1558.4	1672.8	1352.8	1322.4
113	1461.6	1392.8	1293.6	1545.6
114	996.8	1476.8	1272	1611.2
115	1520.8	1612.8	1633.6	1743.2
116	1520	1286.4	956	1474.4
117	1908	1923.2	1646.4	1428.8
118	1401.6	1727.2	1566.4	1660
119	1101.6	1388	1424.8	1899.2
120	1758.4	1212.8	1809.6	1401.6
(1,0)	(2,3170)	(3,0)	(4,19)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1494.71	1458.08	1475.85	1530.41
delay	0.406584	0.412451	0.412994	0.3425
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=10e2', '--tcp=0', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
