Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	14.8	16.2
61	1258.4	1275.2	1683.2	997.6
62	1774.4	1680	1166.4	1777.6
63	1446.4	2062.4	1054.4	1177.6
64	1724.8	1656	1782.4	1600
65	1671.2	2030.4	2218.4	1398.4
66	1664.8	1454.4	1435.2	1190.4
67	1784.8	1304.8	1509.6	1113.6
68	1096.8	1825.6	1536.8	1801.6
69	931.2	1424.8	1576.8	1180.8
70	1411.2	1540.8	1548.8	1420.8
71	1656	1618.4	1912	1989.6
72	1433.6	1412	1860.8	1634.4
73	1524	1069.6	2176	1770.4
74	1511.2	1606.4	1868.8	1646.4
75	1836	1365.6	1205.6	1077.6
76	1812.8	1659.2	1331.2	1966.4
77	1249.6	1461.6	1742.4	1586.4
78	1473.6	1804	1596.8	1656.8
79	1184.8	1915.2	1431.2	1206.4
80	1672	1580	1416	1486.4
81	1575.2	1112	1466.4	1932
82	1319.2	1072.8	1211.2	1483.2
83	1252.8	1588	1844	1413.6
84	1624.8	1106.4	1663.2	1094.4
85	1410.4	1233.6	1082.4	1788
86	1335.2	1754.4	1413.6	1634.4
87	1795.2	1878.4	1260	1262.4
88	1760.8	979.2	1471.2	1891.2
89	1431.2	1241.6	1772.8	1182.4
90	1422.4	1704	1364.8	1264
91	1423.2	1952	1583.2	1379.2
92	1142.4	1029.6	1715.2	1756
93	1422.4	1560	1744.8	1460
94	1552.8	1148.8	1267.2	1168.8
95	1739.2	877.6	1243.2	1720
96	1243.2	1198.4	1132	1884.8
97	1848.8	1607.2	1324.8	1457.6
98	1840.8	1428.8	1572	1620.8
99	1413.6	1589.6	1711.2	1816.8
100	1153.6	1889.6	1144	1945.6
101	1561.6	1472.8	1365.6	1621.6
102	1304	1633.6	1692.8	1706.4
103	1524.8	1530.4	1736.8	1518.4
104	1374.4	1468	1704.8	1382.4
105	1565.6	1573.6	1266.4	1353.6
106	1355.2	1623.2	1588.8	1512.8
107	1908.8	1500.8	1656	1775.2
108	1464.8	1765.6	1463.2	2272.8
109	1175.2	1609.6	1704	1428
110	1434.4	1696	1700.8	1045.6
111	1198.4	976.8	1781.6	1292
112	1253.6	1807.2	1439.2	1367.2
113	1423.2	1884	1493.6	1144.8
114	1664.8	1384	1876	1136.8
115	1288	1205.6	1594.4	1559.2
116	1778.4	1264.8	1524	1237.6
117	1422.4	1555.2	1802.4	1852
118	1384.8	1712	1227.2	1320.8
119	1671.2	1874.4	1612.8	1447.2
120	1488.8	1262.4	1476	1397.6
avg	1484.45	1508.31	1545.77	1503.44
delay	1.00225	1.03007	0.897971	1.01692
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=10e2', '--tcp=0', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
