Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	14	15.6	16
61	905.6	853.6	805.6	891.2
62	1082.4	893.6	1075.2	768.8
63	1011.2	941.6	1061.6	1079.2
64	1258.4	1037.6	588	1545.6
65	955.2	860.8	1016	859.2
66	1114.4	1057.6	880	869.6
67	948	1000.8	1084	1122.4
68	1075.2	1044.8	1074.4	1187.2
69	1164	1120	1260.8	1224.8
70	692.8	843.2	1196.8	883.2
71	1118.4	829.6	943.2	768
72	1027.2	1062.4	1072	905.6
73	783.2	710.4	952.8	1028
74	1077.6	995.2	800	1121.6
75	931.2	867.2	853.6	834.4
76	653.6	769.6	1168.8	924.8
77	1032.8	944.8	952.8	992.8
78	1079.2	1297.6	794.4	994.4
79	1008.8	910.4	1134.4	984.8
80	550.4	844	715.2	914.4
81	1041.6	1002.4	996.8	1008.8
82	1090.4	1096	904.8	860.8
83	815.2	1002.4	1106.4	873.6
84	1384.8	995.2	896	1292.8
85	1212.8	880	1221.6	1160
86	884	972	1184.8	897.6
87	856	968	1274.4	986.4
88	1271.2	1031.2	1100.8	946.4
89	871.2	1278.4	1155.2	985.6
90	1171.2	1290.4	1220.8	1127.2
91	856	922.4	886.4	871.2
92	947.2	980.8	888.8	1068.8
93	1016	971.2	865.6	944
94	1064	650.4	854.4	817.6
95	912.8	1172.8	1111.2	1236
96	856.8	1086.4	1322.4	1336
97	1284	940	1160.8	1104
98	981.6	1036.8	1231.2	946.4
99	760	1001.6	929.6	1073.6
100	1233.6	850.4	792.8	1216
101	948	714.4	1019.2	1188.8
102	738.4	827.2	954.4	754.4
103	782.4	895.2	1084	1058.4
104	1055.2	1084.8	930.4	1272
105	1030.4	842.4	1293.6	886.4
106	1082.4	795.2	1140	1168.8
107	928	902.4	1001.6	768
108	867.2	932.8	1108	727.2
109	1174.4	760	970.4	1384.8
110	730.4	1180	815.2	1233.6
111	748.8	1116	788.8	916
112	1152.8	744	1020	860.8
113	1123.2	1236	1364	933.6
114	1230.4	836.8	1086.4	1151.2
115	932.8	1288.8	904.8	1166.4
116	1006.4	993.6	1012	895.2
117	995.2	1304.8	904	864
118	1002.4	738.4	1035.2	888.8
119	727.2	1297.6	1015.2	1076.8
120	901.6	797.6	939.2	846.4
avg	985.627	971.693	1015.35	1011.57
delay	0.681044	0.68366	0.545274	0.669298
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=10e2', '--tcp=0', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
