Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	12.6	13.2	13.8
61	1403.2	1307.2	1257.6	1226.4
62	1041.6	1440.8	1458.4	1196
63	1257.6	1297.6	1270.4	859.2
64	1362.4	1333.6	1261.6	1312
65	1013.6	1017.6	878.4	1483.2
66	1594.4	1088	1480	1376.8
67	937.6	1370.4	1042.4	1161.6
68	1223.2	1265.6	1175.2	1381.6
69	1159.2	1023.2	1244	1840
70	956.8	1390.4	1392	1207.2
71	1089.6	1188	1398.4	1252.8
72	1088.8	1084.8	1192.8	1304.8
73	1569.6	1328.8	995.2	1261.6
74	1012.8	1634.4	1349.6	938.4
75	1498.4	1498.4	1055.2	1260.8
76	1191.2	1155.2	1207.2	1071.2
77	1365.6	1170.4	1129.6	887.2
78	1332	1604.8	1353.6	1196.8
79	976.8	1372	1045.6	1382.4
80	1077.6	1336	1117.6	1570.4
81	816.8	912	1098.4	1684.8
82	1267.2	990.4	1587.2	1133.6
83	1299.2	1227.2	1338.4	1325.6
84	1124.8	1568.8	1274.4	1239.2
85	1238.4	1288.8	1059.2	1492.8
86	796	1281.6	1110.4	1259.2
87	1326.4	1618.4	1270.4	721.6
88	1379.2	1191.2	1399.2	1036
89	1173.6	1220.8	862.4	1082.4
90	1573.6	1015.2	988	1039.2
91	1243.2	1074.4	1516.8	1156
92	1434.4	948.8	1151.2	954.4
93	1219.2	1328.8	1283.2	1306.4
94	876	1132.8	1184.8	1126.4
95	1632	1482.4	1020.8	1592
96	1179.2	1024.8	1297.6	1062.4
97	1302.4	1975.2	1241.6	1507.2
98	1380.8	1139.2	699.2	1542.4
99	1192	1201.6	1368.8	1562.4
100	1382.4	1385.6	1106.4	1272
101	1456.8	1119.2	1012	1545.6
102	1555.2	1550.4	915.2	1348.8
103	1644.8	1311.2	1442.4	1305.6
104	1361.6	1314.4	1596	1068.8
105	935.2	1277.6	1152.8	1469.6
106	1267.2	1498.4	1058.4	1115.2
107	992	1488.8	1420	866.4
108	1227.2	1398.4	1227.2	1198.4
109	1168	1289.6	1256	1463.2
110	1298.4	1130.4	1202.4	688
111	970.4	1464.8	1100.8	1193.6
112	1055.2	1360.8	1120	1200
113	726.4	1341.6	1116	1227.2
114	1656	1536	1081.6	1247.2
115	1119.2	1252	1124.8	1184
116	1112.8	1337.6	1200.8	1061.6
117	556.8	736	1528	1225.6
118	937.6	1225.6	1277.6	1352
119	1340.8	1159.2	1244.8	963.2
120	1165.6	1198.4	1328.8	1154.4
avg	1208.93	1281.76	1209.48	1235.75
delay	0.74675	0.623063	0.608395	0.543344
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=10e2', '--tcp=0', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
