Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.4	14.2	14.8
61	1243.2	1388	791.2	1249.6
62	896.8	897.6	1513.6	1116.8
63	1429.6	1036.8	1291.2	1056.8
64	1185.6	1253.6	1572	1379.2
65	1528.8	977.6	882.4	1236.8
66	1342.4	1078.4	1245.6	1326.4
67	1451.2	1373.6	1449.6	1524
68	1629.6	1284	1304.8	1398.4
69	1291.2	1140.8	1154.4	1284.8
70	1120	1560.8	1397.6	1112
71	1428.8	1204	1059.2	1197.6
72	1485.6	977.6	1391.2	1429.6
73	1266.4	1215.2	1186.4	1388
74	919.2	1367.2	1388	1181.6
75	1509.6	940	1143.2	1194.4
76	1506.4	856	1040.8	1239.2
77	1502.4	1279.2	1422.4	1340
78	1212.8	1168	1248.8	1181.6
79	1184	1142.4	1641.6	1032.8
80	776	1318.4	1176	1141.6
81	1227.2	1545.6	1187.2	1261.6
82	1380	1232.8	925.6	936
83	1232.8	1210.4	1478.4	1344
84	1090.4	1072	834.4	1192
85	992	1209.6	1136	1248.8
86	1194.4	960.8	1162.4	1285.6
87	1006.4	1303.2	1224.8	1428.8
88	1262.4	940.8	1144.8	1078.4
89	1232.8	1260	1127.2	875.2
90	1341.6	1270.4	1016.8	1143.2
91	1426.4	1106.4	996	1069.6
92	971.2	989.6	1011.2	1808
93	1662.4	1120.8	1303.2	1454.4
94	1174.4	1564	1269.6	1472
95	1199.2	1485.6	1504.8	981.6
96	1329.6	1144	928.8	1202.4
97	772	1160	1183.2	1132
98	1311.2	1232	1306.4	1480
99	1257.6	1265.6	858.4	1230.4
100	1240.8	1276	1103.2	1451.2
101	1740.8	1073.6	1144.8	1245.6
102	1041.6	1492.8	1605.6	1001.6
103	1221.6	1268.8	1219.2	876
104	1151.2	1132	1400	1361.6
105	1403.2	1484	1220	1220.8
106	1174.4	1273.6	1288	1149.6
107	1219.2	1125.6	1245.6	1384
108	1251.2	900	1485.6	1238.4
109	1280	1468.8	1190.4	853.6
110	1380.8	1453.6	1309.6	1196
111	1314.4	1152.8	1489.6	1175.2
112	945.6	1177.6	1170.4	1108.8
113	1162.4	1028.8	1477.6	1136
114	1516	1319.2	1366.4	1564
115	1619.2	1287.2	1312	1184.8
116	1599.2	1072.8	1155.2	1251.2
117	1431.2	1290.4	1356.8	1400
118	724.8	1209.6	1533.6	950.4
119	1344	1157.6	936.8	1073.6
120	1318.4	1236.8	1005.6	860.8
(1,0)	(2,1747)	(3,0)	(4,3)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1267.56	1206.91	1231.92	1221.97
delay	0.350771	0.283163	0.291573	0.354688
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=10e2', '--tcp=0', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
