Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	17	16.8	17.2
61	1474.4	1617.6	1432	1608
62	1148	1556	1336.8	1396
63	1842.4	1693.6	1739.2	1855.2
64	1624	1496.8	1526.4	1288.8
65	1679.2	1283.2	1278.4	1644
66	1679.2	1497.6	1668.8	1127.2
67	1400.8	1624.8	1808	1540
68	1419.2	1574.4	1599.2	989.6
69	1375.2	1823.2	1465.6	1212.8
70	1492.8	1842.4	1879.2	1716
71	1405.6	1737.6	1539.2	1311.2
72	1198.4	1387.2	1673.6	1556.8
73	1138.4	1540	1184	1840
74	1450.4	1108	1040.8	1676
75	1244.8	1612	1966.4	1456.8
76	1698.4	1740.8	1520	1376.8
77	1519.2	1608.8	1644.8	1347.2
78	1640	1217.6	1245.6	1600
79	1576	916	1597.6	1784
80	1511.2	1521.6	1371.2	1167.2
81	1424	1312	1476.8	1760.8
82	1460	1592	1513.6	1643.2
83	1092	1176.8	1456.8	1472.8
84	1719.2	1314.4	1740.8	1976
85	1893.6	1042.4	1575.2	929.6
86	1418.4	1550.4	1136.8	1746.4
87	1621.6	1332.8	1104	1945.6
88	1479.2	1673.6	1176.8	1635.2
89	1630.4	1100	1355.2	1679.2
90	1600	1072.8	1704.8	1431.2
91	1560.8	1585.6	1825.6	1460
92	1520.8	1104.8	1220.8	1804.8
93	1025.6	1500.8	1539.2	1248
94	1477.6	932	1511.2	1946.4
95	1627.2	1556.8	1513.6	1044.8
96	1298.4	1184.8	1382.4	1532.8
97	1566.4	1503.2	1178.4	1780.8
98	1584	1392	1064.8	1756.8
99	1240	1898.4	1887.2	1585.6
100	1108.8	1201.6	1914.4	1576
101	1340	1661.6	1231.2	2012
102	1387.2	1592	1589.6	1407.2
103	1854.4	1464.8	1426.4	1704.8
104	1593.6	1604.8	1511.2	1412
105	1636	1966.4	1864.8	1497.6
106	1782.4	1317.6	1242.4	1678.4
107	1428	1228.8	1561.6	1384.8
108	1687.2	1162.4	1359.2	1541.6
109	1632.8	1330.4	1388.8	1079.2
110	1668.8	1383.2	1248	1377.6
111	1579.2	1653.6	1373.6	1193.6
112	1550.4	1672.8	1356.8	1322.4
113	1469.6	1392.8	1293.6	1544
114	996.8	1472.8	1272	1612.8
115	1520.8	1616.8	1633.6	1743.2
116	1520	1286.4	956	1470.4
117	1906.4	1917.6	1646.4	1428.8
118	1399.2	1731.2	1552.8	1656
119	1105.6	1389.6	1438.4	1907.2
120	1758.4	1211.2	1809.6	1401.6
avg	1494.71	1458.05	1475.85	1530.41
delay	0.911192	0.968191	0.951234	0.826474
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=10e2', '--tcp=0', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
