Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.6	18.8	12.2	12.8
61	1979.2	1358.4	998.4	1580.8
62	1455.2	1548.8	1552.8	1099.2
63	1835.2	1737.6	2024.8	1405.6
64	1340	1629.6	1536	1297.6
65	1514.4	1226.4	1485.6	1727.2
66	1435.2	1400	1568	1120.8
67	1658.4	1292.8	1108	1489.6
68	1384.8	1910.4	1482.4	1861.6
69	1623.2	1470.4	1302.4	1143.2
70	1708.8	1143.2	1760	1292.8
71	1574.4	1540	1440.8	1120
72	1784.8	1478.4	1385.6	1362.4
73	1793.6	1453.6	1668	1318.4
74	1300	1452	1613.6	1583.2
75	1545.6	1464.8	1078.4	1239.2
76	1488	1296	1927.2	1268
77	1475.2	1272.8	1772	1492.8
78	1330.4	1557.6	1640	1380.8
79	1470.4	1651.2	1233.6	1494.4
80	1485.6	1686.4	1718.4	1411.2
81	1424	1497.6	1480	1618.4
82	1055.2	1542.4	1432.8	1517.6
83	1286.4	1546.4	1799.2	1160
84	1191.2	1850.4	1428	1645.6
85	1258.4	1291.2	1588	1813.6
86	1559.2	1586.4	1716.8	1589.6
87	1209.6	1676	1634.4	1428
88	1188	1145.6	1720.8	1515.2
89	1884	1193.6	1352.8	1632
90	1272.8	1443.2	1377.6	1384
91	1680.8	1822.4	1644.8	1790.4
92	1565.6	1144.8	1499.2	1496.8
93	1442.4	1472	1509.6	1759.2
94	1206.4	1658.4	1551.2	1784.8
95	1329.6	1536.8	1458.4	1283.2
96	1160	1859.2	1396	1509.6
97	1647.2	1509.6	1437.6	1114.4
98	1452.8	1665.6	1771.2	1244
99	1657.6	1783.2	1021.6	1358.4
100	1640	1500.8	1740.8	1640.8
101	1449.6	1355.2	1600.8	1504
102	1865.6	1409.6	1503.2	1857.6
103	1447.2	1577.6	1630.4	1795.2
104	1816	1308	1754.4	1297.6
105	1752	1213.6	1556.8	1160.8
106	1320	1484.8	1670.4	1863.2
107	1291.2	1431.2	1342.4	1274.4
108	1110.4	1225.6	1787.2	1167.2
109	1808	1560.8	1319.2	1487.2
110	1592.8	1374.4	1815.2	1524.8
111	1702.4	1437.6	1183.2	1496
112	1507.2	1189.6	1000	1400
113	1525.6	877.6	1165.6	1356.8
114	1800.8	1353.6	1476	1483.2
115	1717.6	1317.6	1692.8	1148.8
116	1739.2	1304.8	1316	1366.4
117	1738.4	1943.2	1704.8	1248
118	1812	1444	1324	1360.8
119	1929.6	1690.4	1637.6	1422.4
120	1513.6	1502.4	1631.2	1824
(1,0)	(2,3603)	(3,0)	(4,28)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1528.88	1471.63	1516.13	1450.21
delay	0.457151	0.560823	0.449655	0.468505
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=10e2', '--tcp=0', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
