Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	18	12.4	15.8
61	1568	1006.4	1395.2	1408.8
62	1328	1279.2	1752.8	1638.4
63	1380.8	1625.6	1356	1740.8
64	1252.8	1134.4	1425.6	1619.2
65	1438.4	1475.2	1346.4	1400.8
66	1269.6	1280	1578.4	1363.2
67	1745.6	1631.2	1208.8	1378.4
68	1528	1556	1800	1687.2
69	1576	1439.2	1409.6	1387.2
70	2006.4	1710.4	1615.2	1415.2
71	1808	1737.6	1260.8	1292
72	1180	948	1855.2	1521.6
73	2021.6	1059.2	1436.8	1215.2
74	1360.8	1253.6	1666.4	1565.6
75	1055.2	1347.2	1089.6	1138.4
76	1184	1490.4	1116	1396
77	1542.4	1376	1907.2	1374.4
78	1460.8	1395.2	1167.2	1312
79	1418.4	1551.2	1380	1535.2
80	1258.4	1232	1444.8	1498.4
81	1030.4	1801.6	1940.8	1540
82	1568	1964.8	1731.2	1640
83	1613.6	948	1600.8	1732
84	1576	1864.8	1061.6	1320
85	1358.4	1758.4	1231.2	1500
86	1563.2	1332.8	1338.4	1788.8
87	1118.4	1473.6	1384.8	1488.8
88	1955.2	911.2	1629.6	1507.2
89	1340	1718.4	1479.2	1866.4
90	1298.4	1489.6	1185.6	1172
91	1367.2	1480.8	1878.4	1752.8
92	1404	1468.8	1711.2	1449.6
93	1658.4	1526.4	1780	1480
94	1391.2	1687.2	1468	1480
95	1564	1256	1229.6	1476.8
96	1521.6	1286.4	1332	1704.8
97	1592	1388	1369.6	1247.2
98	1252.8	1530.4	1752.8	1872
99	1488	1787.2	1283.2	1271.2
100	1160.8	1633.6	1673.6	1506.4
101	1411.2	1664	1420	1434.4
102	1412.8	1584	1536	1633.6
103	1649.6	1443.2	1828	1754.4
104	1573.6	1972	1992	1336
105	1246.4	1323.2	1775.2	1568.8
106	1757.6	1280	1704	1481.6
107	1523.2	1776.8	1229.6	1760
108	1283.2	1343.2	1164.8	1244
109	1513.6	1725.6	1338.4	1812.8
110	1789.6	1682.4	1060	1767.2
111	1521.6	1132	1708.8	1379.2
112	1628	1614.4	1442.4	1405.6
113	1778.4	1588	1359.2	1688
114	1856	1387.2	1193.6	2087.2
115	1548	1405.6	1670.4	1740
116	1576	1245.6	1312	1392.8
117	1876	1923.2	1367.2	1519.2
118	1873.6	1546.4	1947.2	1315.2
119	1477.6	1340.8	1312.8	1633.6
120	1068.8	1604	1015.2	1562.4
(1,0)	(2,3431)	(3,0)	(4,24)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1492.83	1473.63	1477.51	1520
delay	0.443556	0.558263	0.35792	0.575243
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=10e2', '--tcp=0', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
