Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	15.8	16.2	17.4
61	943.2	804	1079.2	863.2
62	993.6	768	906.4	826.4
63	908.8	1133.6	1316.8	708
64	1253.6	875.2	1054.4	924
65	1081.6	1093.6	835.2	814.4
66	828	957.6	775.2	824
67	886.4	829.6	816	1041.6
68	1331.2	956.8	952	840
69	1169.6	1062.4	1061.6	904
70	888	1298.4	1222.4	1056
71	1036	967.2	1309.6	986.4
72	886.4	872.8	1031.2	1190.4
73	1189.6	1166.4	1253.6	1219.2
74	599.2	1249.6	1000	844.8
75	937.6	1248	934.4	863.2
76	888.8	1245.6	975.2	849.6
77	1014.4	1071.2	911.2	1120.8
78	1054.4	1051.2	1240	1116.8
79	1011.2	874.4	945.6	1073.6
80	1103.2	862.4	997.6	1162.4
81	804	1284.8	1168.8	1083.2
82	1124	728	1061.6	597.6
83	1098.4	865.6	1165.6	1067.2
84	1170.4	1016.8	908.8	795.2
85	842.4	645.6	1419.2	1205.6
86	829.6	1018.4	1105.6	919.2
87	882.4	1030.4	680.8	1111.2
88	892.8	1261.6	772	972
89	1182.4	973.6	1264.8	760.8
90	897.6	1089.6	1112.8	1091.2
91	1195.2	804.8	882.4	884
92	1035.2	1180.8	757.6	1172
93	664.8	647.2	816	1191.2
94	937.6	989.6	1061.6	1181.6
95	948.8	950.4	711.2	884
96	1153.6	961.6	905.6	944.8
97	1068	1280	1042.4	1172
98	992	1115.2	1016.8	985.6
99	897.6	1143.2	1036.8	864.8
100	904	992.8	941.6	875.2
101	795.2	1314.4	825.6	969.6
102	815.2	948	1361.6	1052
103	723.2	1215.2	1221.6	988
104	1128	1035.2	1104.8	933.6
105	1229.6	1047.2	821.6	1124
106	1157.6	1257.6	900	1123.2
107	672	1317.6	1141.6	945.6
108	1125.6	978.4	1057.6	1210.4
109	858.4	1082.4	963.2	918.4
110	590.4	780.8	936	1119.2
111	1018.4	1488	1231.2	782.4
112	909.6	1132	1254.4	1065.6
113	989.6	1042.4	744	814.4
114	1031.2	963.2	768	950.4
115	868.8	859.2	976.8	1310.4
116	925.6	1062.4	812	1367.2
117	724	877.6	697.6	896
118	765.6	1218.4	929.6	772
119	951.2	1087.2	1012	748
120	1092	928	1116.8	889.6
(1,0)	(2,943)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	964.947	1033.39	1005.43	982.787
delay	0.241872	0.247083	0.452765	0.317689
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=10e2', '--tcp=0', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
