Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	16	15.8	13
61	835.2	856.8	630.4	684.8
62	656	754.4	672.8	724.8
63	766.4	530.4	760	704
64	593.6	833.6	685.6	688
65	701.6	896.8	712	701.6
66	964.8	770.4	584.8	456.8
67	579.2	644.8	522.4	697.6
68	1013.6	748.8	682.4	621.6
69	773.6	712	682.4	876.8
70	843.2	984	796	654.4
71	864.8	552	804.8	827.2
72	896.8	656	808	1141.6
73	756.8	590.4	625.6	844
74	842.4	826.4	632	362.4
75	738.4	821.6	850.4	828.8
76	784	639.2	877.6	674.4
77	636	901.6	883.2	724.8
78	616.8	726.4	722.4	557.6
79	686.4	937.6	584	590.4
80	460	704	896.8	801.6
81	760.8	922.4	951.2	804.8
82	551.2	768.8	750.4	758.4
83	829.6	611.2	856	533.6
84	848	850.4	660.8	924
85	857.6	708	896.8	614.4
86	740.8	944	856.8	730.4
87	726.4	668	820.8	617.6
88	900.8	776	732	876
89	928	820.8	632.8	591.2
90	719.2	630.4	901.6	686.4
91	786.4	578.4	898.4	488.8
92	848.8	687.2	900	615.2
93	740.8	864	668	821.6
94	604.8	977.6	748.8	820
95	1044.8	814.4	601.6	851.2
96	867.2	888.8	727.2	704.8
97	823.2	612	655.2	647.2
98	657.6	885.6	752.8	650.4
99	825.6	698.4	828	701.6
100	787.2	946.4	726.4	808.8
101	982.4	915.2	955.2	764
102	790.4	582.4	959.2	1014.4
103	685.6	789.6	616	934.4
104	592	795.2	765.6	792
105	556.8	535.2	738.4	940.8
106	714.4	736.8	780	835.2
107	623.2	752.8	865.6	716
108	572.8	496	588.8	617.6
109	848.8	914.4	798.4	664.8
110	928	742.4	504	978.4
111	800	766.4	1075.2	577.6
112	730.4	679.2	522.4	784
113	801.6	900	827.2	606.4
114	904	588	948.8	553.6
115	947.2	1005.6	700	735.2
116	831.2	612	732.8	860.8
117	664	840	970.4	642.4
118	932	775.2	716.8	694.4
119	843.2	735.2	828.8	754.4
120	837.6	639.2	777.6	783.2
(1,0)	(2,366)	(3,0)	(4,1)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	774.067	759.013	760.84	727.653
delay	0.207673	0.280864	0.426843	0.413004
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=10e2', '--tcp=0', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
