Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.382s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	13.2	13	14.6
61	208	224	271.2	203.2
62	224	311.2	299.2	215.2
63	304	253.6	282.4	184.8
64	280	152.8	308.8	204
65	261.6	256.8	223.2	232.8
66	248	274.4	230.4	302.4
67	327.2	220.8	236.8	232.8
68	259.2	260	238.4	272.8
69	234.4	306.4	197.6	260
70	210.4	204	248.8	300.8
71	269.6	258.4	308	251.2
72	292	304	296.8	178.4
73	213.6	204	250.4	226.4
74	340	240	233.6	281.6
75	200	220	262.4	288
76	239.2	253.6	266.4	312.8
77	248	251.2	137.6	238.4
78	223.2	237.6	210.4	327.2
79	276.8	263.2	312.8	223.2
80	264.8	280	271.2	358.4
81	264.8	220.8	266.4	252
82	247.2	229.6	277.6	229.6
83	306.4	244	247.2	252
84	270.4	312.8	244	288.8
85	248.8	195.2	232.8	180
86	251.2	145.6	256	255.2
87	240.8	220.8	198.4	182.4
88	258.4	199.2	244	233.6
89	214.4	272	288.8	243.2
90	286.4	232.8	279.2	252.8
91	227.2	202.4	240	242.4
92	260	308.8	226.4	165.6
93	220.8	205.6	275.2	213.6
94	234.4	315.2	301.6	234.4
95	263.2	278.4	285.6	291.2
96	268.8	220.8	273.6	210.4
97	216.8	179.2	236	258.4
98	304.8	285.6	315.2	239.2
99	272	293.6	284.8	199.2
100	240.8	297.6	237.6	245.6
101	269.6	263.2	338.4	209.6
102	228	253.6	229.6	255.2
103	233.6	175.2	185.6	228
104	240	276.8	259.2	204
105	292.8	202.4	277.6	206.4
106	244	280.8	276.8	244
107	241.6	282.4	284	301.6
108	181.6	249.6	262.4	348.8
109	269.6	241.6	287.2	184.8
110	314.4	204.8	352.8	277.6
111	275.2	196.8	216	248.8
112	248	199.2	188	289.6
113	264	211.2	324.8	269.6
114	176.8	213.6	301.6	193.6
115	235.2	255.2	300	279.2
116	249.6	251.2	227.2	256.8
117	245.6	210.4	216	260
118	235.2	280	371.2	210.4
119	212.8	253.6	202.4	194.4
120	246.4	200.8	240	254.4
avg	252.093	242.307	260.627	244.68
delay	0.533217	0.537453	0.30574	0.388638
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=5e5', '--packetSize=10e2', '--tcp=0', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
