Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.383s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	14.2	15.2	12.6
61	1164	1246.4	960.8	1311.2
62	1499.2	1221.6	1264.8	1089.6
63	1130.4	1319.2	1234.4	1300
64	1184.8	1291.2	1039.2	1503.2
65	1376	1484.8	1394.4	1229.6
66	1092	1265.6	1392.8	1459.2
67	1322.4	1368	897.6	1249.6
68	1469.6	1036	1130.4	1277.6
69	1132	1451.2	1025.6	1140.8
70	1243.2	1183.2	1042.4	1300
71	1448.8	1448	1316	1315.2
72	1156	1683.2	1328	1392
73	1032	1020.8	1318.4	1234.4
74	1558.4	1199.2	1202.4	1363.2
75	1103.2	1449.6	969.6	1224.8
76	1125.6	961.6	901.6	1114.4
77	1349.6	1382.4	1199.2	1073.6
78	1079.2	1539.2	1267.2	702.4
79	1603.2	1258.4	1424.8	1433.6
80	763.2	1174.4	1316	1473.6
81	1102.4	1493.6	1600	1346.4
82	1476	1182.4	1216.8	1249.6
83	1000	1363.2	1367.2	1297.6
84	895.2	1120.8	1161.6	1373.6
85	1412	1222.4	1425.6	1135.2
86	731.2	1475.2	795.2	1604
87	1561.6	1216.8	1143.2	1153.6
88	1373.6	1444.8	1568	1087.2
89	1530.4	1260.8	1693.6	1500
90	1142.4	1036	1102.4	920.8
91	1207.2	1596.8	1419.2	1240.8
92	1392.8	1135.2	1460	1329.6
93	986.4	1406.4	1261.6	1238.4
94	985.6	1367.2	1348.8	1021.6
95	852	1238.4	996	1247.2
96	1212.8	1355.2	1097.6	1086.4
97	1408	1271.2	1355.2	1296.8
98	1192	1054.4	1019.2	1354.4
99	1417.6	1143.2	1239.2	1450.4
100	992.8	940	1363.2	1236
101	724	1538.4	1263.2	994.4
102	1224	877.6	1120	1290.4
103	1394.4	1377.6	1031.2	1157.6
104	1138.4	1395.2	1212.8	1378.4
105	1381.6	1012	941.6	1409.6
106	1620.8	1131.2	1446.4	1290.4
107	1295.2	1067.2	1173.6	871.2
108	1259.2	1013.6	1033.6	1040.8
109	1313.6	1215.2	1089.6	1169.6
110	1415.2	1282.4	1209.6	1171.2
111	1636	1539.2	1236.8	1090.4
112	851.2	1199.2	1638.4	1060
113	1094.4	1322.4	1048	1019.2
114	1291.2	1306.4	1464	1314.4
115	885.6	1100.8	1284.8	1295.2
116	1075.2	923.2	1616.8	1292.8
117	1577.6	1552.8	1369.6	926.4
118	1060	1488	1360	1317.6
119	1064	1116.8	1312	1226.4
120	1032	1404.8	1068	1628
(1,0)	(2,1990)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1217.31	1269.53	1236.32	1238.36
delay	0.294798	0.382507	0.495815	0.503865
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=10e2', '--tcp=0', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
