Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.447s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	14	15.6	16
61	1136	1064	1009.6	1118.4
62	1353.6	1125.6	1343.2	955.2
63	1256.8	1175.2	1324	1356
64	1584	1299.2	738.4	1931.2
65	1188.8	1071.2	1268	1074.4
66	1396.8	1324.8	1106.4	1085.6
67	1172.8	1249.6	1358.4	1400
68	1345.6	1303.2	1336	1480.8
69	1460	1390.4	1570.4	1534.4
70	862.4	1060.8	1493.6	1103.2
71	1400.8	1042.4	1181.6	971.2
72	1283.2	1320	1342.4	1128
73	979.2	888.8	1196.8	1273.6
74	1355.2	1259.2	1000	1405.6
75	1156.8	1069.6	1065.6	1047.2
76	820	968.8	1457.6	1148.8
77	1288	1181.6	1189.6	1247.2
78	1347.2	1616.8	999.2	1239.2
79	1264.8	1145.6	1414.4	1235.2
80	687.2	1051.2	892	1135.2
81	1307.2	1255.2	1248	1264.8
82	1361.6	1363.2	1128	1075.2
83	1016	1255.2	1388	1089.6
84	1723.2	1252	1114.4	1626.4
85	1527.2	1096.8	1526.4	1447.2
86	1101.6	1213.6	1485.6	1125.6
87	1063.2	1204	1588	1222.4
88	1592.8	1293.6	1379.2	1184
89	1085.6	1590.4	1448	1234.4
90	1465.6	1623.2	1520.8	1415.2
91	1069.6	1148.8	1113.6	1085.6
92	1193.6	1230.4	1111.2	1331.2
93	1267.2	1204.8	1080.8	1190.4
94	1324.8	813.6	1071.2	1016
95	1149.6	1475.2	1380.8	1549.6
96	1063.2	1359.2	1662.4	1662.4
97	1601.6	1179.2	1446.4	1387.2
98	1232	1287.2	1533.6	1180.8
99	949.6	1248.8	1162.4	1344.8
100	1540.8	1068	990.4	1516.8
101	1184.8	884.8	1279.2	1481.6
102	928.8	1034.4	1192.8	947.2
103	974.4	1125.6	1351.2	1319.2
104	1315.2	1360.8	1169.6	1588
105	1295.2	1047.2	1618.4	1113.6
106	1344.8	996	1423.2	1465.6
107	1169.6	1128	1248.8	951.2
108	1078.4	1161.6	1380.8	908.8
109	1460.8	957.6	1211.2	1736.8
110	923.2	1464.8	1025.6	1542.4
111	932	1397.6	991.2	1134.4
112	1446.4	926.4	1272.8	1084
113	1392	1543.2	1700	1166.4
114	1544.8	1054.4	1365.6	1443.2
115	1165.6	1612.8	1124	1448.8
116	1262.4	1239.2	1261.6	1123.2
117	1236.8	1631.2	1130.4	1080
118	1260.8	920.8	1297.6	1112
119	896.8	1632.8	1265.6	1347.2
120	1129.6	996.8	1176	1059.2
(1,0)	(2,1875)	(3,0)	(4,15)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1231.96	1214.77	1269.2	1264.55
delay	0.509989	0.477604	0.349136	0.49807
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=10e2', '--tcp=0', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
