Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	14.4	13.2
61	840.8	814.4	404	712
62	680.8	568.8	787.2	670.4
63	791.2	722.4	500	929.6
64	845.6	503.2	650.4	665.6
65	786.4	668	764.8	665.6
66	788	868.8	596.8	698.4
67	711.2	828.8	574.4	728.8
68	583.2	811.2	692	727.2
69	676	762.4	764	895.2
70	742.4	660.8	625.6	1054.4
71	846.4	781.6	613.6	751.2
72	709.6	1094.4	803.2	908
73	444	757.6	828.8	605.6
74	639.2	700.8	779.2	772.8
75	852	939.2	690.4	961.6
76	589.6	703.2	884	670.4
77	664	1204	557.6	889.6
78	736	762.4	807.2	982.4
79	778.4	716.8	749.6	771.2
80	752	660	670.4	693.6
81	643.2	872	517.6	824.8
82	484.8	829.6	856.8	762.4
83	975.2	601.6	572.8	940.8
84	900.8	644.8	636	882.4
85	677.6	667.2	714.4	844
86	700.8	937.6	761.6	691.2
87	753.6	992	547.2	798.4
88	825.6	690.4	743.2	840
89	891.2	561.6	949.6	810.4
90	665.6	834.4	659.2	853.6
91	780.8	754.4	823.2	849.6
92	480.8	900.8	592	638.4
93	656.8	809.6	730.4	887.2
94	984.8	749.6	872	900.8
95	700	726.4	670.4	780.8
96	816	764	784	707.2
97	932.8	807.2	757.6	881.6
98	1028.8	680.8	792.8	684.8
99	686.4	827.2	684.8	732.8
100	627.2	687.2	667.2	718.4
101	596	805.6	632.8	825.6
102	845.6	767.2	804	948
103	680	754.4	644.8	750.4
104	762.4	749.6	752.8	718.4
105	636.8	1043.2	601.6	752.8
106	784	752	769.6	492
107	756	720	826.4	568
108	828.8	829.6	831.2	694.4
109	587.2	744.8	566.4	724.8
110	572.8	951.2	848.8	700.8
111	728	673.6	548	640.8
112	679.2	937.6	757.6	777.6
113	694.4	822.4	888	800
114	542.4	768.8	805.6	710.4
115	810.4	697.6	758.4	676
116	909.6	709.6	735.2	820.8
117	674.4	918.4	811.2	820
118	669.6	582.4	719.2	782.4
119	867.2	931.2	926.4	588.8
120	610.4	749.6	571.2	593.6
avg	731.747	779.6	714.587	769.48
delay	0.475592	0.599776	0.403361	0.465331
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=10e2', '--tcp=0', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
