Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	13.6	14.4
61	396.8	566.4	480	411.2
62	529.6	458.4	484.8	526.4
63	507.2	490.4	469.6	516.8
64	526.4	448.8	408	456.8
65	532	438.4	542.4	542.4
66	494.4	505.6	700.8	468
67	524	567.2	471.2	523.2
68	439.2	496	424	484.8
69	476.8	506.4	517.6	428
70	408	432	338.4	478.4
71	476	513.6	376.8	426.4
72	515.2	526.4	564.8	365.6
73	469.6	501.6	512	409.6
74	564.8	650.4	472.8	451.2
75	466.4	604	424.8	362.4
76	536.8	612	500.8	594.4
77	498.4	594.4	428	476.8
78	412	490.4	563.2	433.6
79	594.4	550.4	333.6	445.6
80	377.6	464	507.2	533.6
81	547.2	456.8	560	482.4
82	520.8	383.2	556	545.6
83	524	491.2	497.6	508.8
84	620.8	611.2	540.8	461.6
85	280.8	559.2	510.4	596.8
86	637.6	583.2	532	616
87	475.2	529.6	584.8	484
88	508	551.2	679.2	525.6
89	496	503.2	640	540
90	437.6	581.6	396	528.8
91	415.2	440	380.8	460.8
92	441.6	520	428	495.2
93	480	607.2	618.4	463.2
94	479.2	607.2	577.6	463.2
95	559.2	579.2	628	588.8
96	409.6	538.4	568	588.8
97	500.8	592.8	453.6	560.8
98	326.4	481.6	480.8	524
99	616	436.8	326.4	639.2
100	407.2	650.4	596	531.2
101	652	565.6	471.2	460.8
102	555.2	608	665.6	658.4
103	541.6	552.8	404.8	524.8
104	419.2	610.4	521.6	372
105	456.8	593.6	432.8	449.6
106	548.8	521.6	451.2	407.2
107	405.6	566.4	302.4	384
108	575.2	494.4	477.6	497.6
109	536	601.6	528	440
110	510.4	633.6	528.8	535.2
111	500	656.8	412	551.2
112	491.2	421.6	472	471.2
113	525.6	420.8	310.4	525.6
114	476.8	590.4	432	521.6
115	510.4	505.6	399.2	372
116	504	511.2	483.2	507.2
117	700.8	414.4	497.6	552.8
118	492.8	689.6	732	483.2
119	433.6	599.2	567.2	412
120	562.4	529.6	504.8	473.6
avg	497.12	536.8	494.493	492.333
delay	0.354983	0.429381	0.357107	0.565789
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=10e2', '--tcp=0', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
