Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	11	14.2	16.6	12.4
61	1277.6	1252.8	1438.4	1224.8
62	1571.2	1668	1448.8	1495.2
63	1512	1796.8	1256	1385.6
64	1667.2	1043.2	1652.8	1786.4
65	1328	1458.4	1391.2	1377.6
66	2020.8	1220.8	1582.4	1633.6
67	1652.8	1570.4	1384	1482.4
68	1575.2	1476	1511.2	1338.4
69	1862.4	878.4	1989.6	1310.4
70	1384	1505.6	1695.2	1666.4
71	1478.4	1436	1443.2	1904.8
72	1442.4	1638.4	1065.6	1551.2
73	1203.2	1376.8	1440.8	1155.2
74	1608	1804	1517.6	1198.4
75	1419.2	1128	1040.8	1568.8
76	1731.2	1620.8	1512	1637.6
77	1757.6	1085.6	1479.2	1420
78	1456.8	1391.2	1125.6	1289.6
79	1500.8	952	1945.6	1535.2
80	1180.8	1364	1596.8	1187.2
81	1496.8	1386.4	1990.4	1432.8
82	1327.2	1129.6	1235.2	1501.6
83	1574.4	1469.6	1932.8	1100.8
84	1066.4	1740	1484	1394.4
85	1868.8	1252.8	1553.6	1557.6
86	1223.2	1762.4	1852	1228.8
87	1404	1832.8	1524	1693.6
88	1368.8	1646.4	1546.4	1616.8
89	1746.4	1133.6	1501.6	1363.2
90	933.6	1401.6	1743.2	1443.2
91	1320	1362.4	1703.2	1668
92	1702.4	1548.8	1340.8	1612
93	1130.4	1215.2	1559.2	1636
94	1461.6	1680	1463.2	1761.6
95	1596.8	1240	1664	1376
96	1750.4	1632.8	1528.8	927.2
97	1768	1622.4	1211.2	1581.6
98	1768	1094.4	1612	1821.6
99	1904.8	1134.4	1805.6	1168.8
100	1040	1456.8	1348	1492
101	1815.2	1504	1275.2	1212
102	1343.2	1624	1812	1508
103	1622.4	1328.8	1041.6	1440.8
104	2043.2	1097.6	1700	1612.8
105	2024	1495.2	1046.4	1739.2
106	1660	1471.2	1709.6	1739.2
107	1606.4	1622.4	2076	1037.6
108	1621.6	1412	1706.4	1812.8
109	1544.8	1617.6	1745.6	1708
110	1135.2	1245.6	1705.6	1876
111	1656.8	1660	1219.2	1436
112	1522.4	1648	1911.2	1743.2
113	897.6	1418.4	1386.4	1189.6
114	1807.2	1002.4	1558.4	1767.2
115	1522.4	1547.2	1699.2	1436
116	1409.6	1036.8	1354.4	1504.8
117	1727.2	1167.2	1356	1282.4
118	1384	1601.6	1392	1288.8
119	1557.6	1594.4	1304	1164.8
120	1400.8	1632.8	1920	1518.4
avg	1523.05	1418.95	1533.92	1475.73
delay	1.02581	0.781414	0.908209	1.07282
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=10e2', '--tcp=0', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
