Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	13.6	14.4
61	805.6	1144.8	972	834.4
62	1051.2	912.8	965.6	1052.8
63	1010.4	978.4	931.2	1025.6
64	1058.4	893.6	825.6	915.2
65	1064	887.2	1087.2	1079.2
66	983.2	1007.2	1395.2	941.6
67	1056	1136	944.8	1054.4
68	878.4	992	852	960
69	959.2	1011.2	1023.2	865.6
70	812	865.6	680.8	948.8
71	950.4	1031.2	753.6	847.2
72	1026.4	1044.8	1129.6	743.2
73	944.8	1001.6	1033.6	816.8
74	1128	1304.8	941.6	892.8
75	924.8	1208	852	738.4
76	1077.6	1224	993.6	1176.8
77	1004.8	1194.4	853.6	961.6
78	825.6	979.2	1130.4	871.2
79	1180.8	1094.4	663.2	889.6
80	751.2	924	1018.4	1064.8
81	1094.4	912	1116	955.2
82	1049.6	780	1116	1103.2
83	1048	974.4	1003.2	1019.2
84	1232	1224.8	1073.6	913.6
85	571.2	1110.4	1028.8	1197.6
86	1265.6	1166.4	1062.4	1229.6
87	958.4	1068.8	1171.2	966.4
88	1021.6	1096.8	1352.8	1047.2
89	990.4	1002.4	1284	1088
90	864.8	1164.8	785.6	1063.2
91	828.8	890.4	757.6	909.6
92	892.8	1033.6	858.4	988.8
93	956	1220.8	1244.8	940
94	960.8	1202.4	1151.2	916.8
95	1120	1164	1253.6	1185.6
96	821.6	1071.2	1145.6	1173.6
97	999.2	1188.8	893.6	1127.2
98	656.8	960	969.6	1050.4
99	1224	873.6	652.8	1268
100	814.4	1308.8	1182.4	1062.4
101	1302.4	1128.8	950.4	925.6
102	1120	1214.4	1327.2	1308.8
103	1077.6	1105.6	823.2	1049.6
104	832	1230.4	1035.2	748
105	912	1183.2	865.6	893.6
106	1103.2	1035.2	908.8	814.4
107	815.2	1146.4	594.4	780
108	1142.4	987.2	959.2	984.8
109	1082.4	1199.2	1054.4	878.4
110	1022.4	1271.2	1049.6	1082.4
111	996	1313.6	832	1096
112	976.8	845.6	936	936.8
113	1055.2	837.6	630.4	1060.8
114	945.6	1176.8	854.4	1037.6
115	1022.4	1008.8	804	741.6
116	1008	1016.8	964.8	1028.8
117	1400	834.4	1003.2	1101.6
118	997.6	1379.2	1465.6	960
119	847.2	1194.4	1134.4	822.4
120	1142.4	1059.2	1008	960.8
avg	994.4	1073.63	989.187	984.96
delay	0.467658	0.545772	0.466097	0.678385
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=10e2', '--tcp=0', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
