Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.476s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.6	16.4	14	19.4
61	960	1524	1171.2	897.6
62	980.8	1244	1639.2	1423.2
63	1088	1109.6	1026.4	1216
64	1039.2	1164.8	1308	1461.6
65	1262.4	1117.6	1353.6	1105.6
66	1623.2	1288	1296	1447.2
67	1264.8	1049.6	1296	1565.6
68	986.4	1217.6	821.6	1604.8
69	1265.6	1311.2	1155.2	1330.4
70	1103.2	1656	1486.4	955.2
71	1039.2	1012	876	1666.4
72	1380	1252	1241.6	852
73	1308	1168	870.4	1420
74	1384	1488.8	1238.4	1233.6
75	1520.8	1191.2	1500	1233.6
76	1552.8	1338.4	1491.2	1348.8
77	1155.2	1252	1455.2	1136
78	956.8	1375.2	1320.8	1496
79	734.4	1246.4	1422.4	1568
80	1093.6	1183.2	1282.4	1108.8
81	948	1193.6	1080	1078.4
82	1571.2	1352.8	1400	1021.6
83	1268.8	1402.4	1363.2	1247.2
84	1176.8	1087.2	1205.6	1351.2
85	1117.6	1078.4	1392	1531.2
86	1370.4	1077.6	1194.4	1472.8
87	1055.2	1341.6	1140.8	1370.4
88	1216	1185.6	1504	1505.6
89	1277.6	1221.6	1203.2	1142.4
90	1502.4	1016.8	1035.2	1612.8
91	986.4	1296.8	917.6	1115.2
92	1292	1308	1268	931.2
93	1308.8	1130.4	1303.2	1344
94	1684	1073.6	1382.4	1561.6
95	1263.2	1492.8	1308	1407.2
96	1285.6	951.2	1194.4	1200
97	1220.8	1055.2	994.4	1333.6
98	1400.8	1396	1218.4	1248.8
99	1164	1375.2	1360	1200.8
100	1405.6	1734.4	1293.6	1491.2
101	1368	1333.6	1182.4	1247.2
102	1324.8	1107.2	1232.8	1464.8
103	1093.6	1712	1167.2	1399.2
104	1073.6	1040	1081.6	1073.6
105	1252.8	1273.6	911.2	1223.2
106	1459.2	1335.2	1300.8	1448.8
107	1084.8	1031.2	1136	1119.2
108	1131.2	1327.2	1068	1305.6
109	1295.2	1186.4	855.2	973.6
110	1037.6	1238.4	1400.8	1552
111	1000	1511.2	903.2	1276
112	1422.4	951.2	950.4	1249.6
113	1584.8	1188.8	1032	1252.8
114	1380	1431.2	1142.4	1188.8
115	1302.4	1280.8	1426.4	1072.8
116	1232.8	1359.2	1185.6	1484
117	1450.4	1220.8	1235.2	1204.8
118	1284.8	1245.6	1533.6	988
119	1187.2	1044	983.2	1426.4
120	1497.6	1188.8	1233.6	1280.8
(1,0)	(2,1880)	(3,0)	(4,9)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1244.61	1249.45	1216.2	1291.15
delay	0.288201	0.296664	0.308546	0.29698
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=10e2', '--tcp=0', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
