Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	16.2	12.8	14.8
61	1046.4	1352.8	1187.2	1424
62	752.8	1085.6	1011.2	1228
63	1092.8	1582.4	1672.8	1170.4
64	1371.2	1569.6	1356.8	1476.8
65	1286.4	1273.6	1491.2	1369.6
66	1547.2	1133.6	1227.2	1296
67	1522.4	1493.6	991.2	1278.4
68	1175.2	1170.4	853.6	1278.4
69	1620.8	898.4	1080	1134.4
70	1684.8	1499.2	1321.6	1334.4
71	1309.6	1200	1363.2	1340.8
72	1298.4	757.6	1293.6	1053.6
73	1278.4	1080	1724.8	1480
74	1559.2	1328.8	1497.6	1270.4
75	1252.8	1246.4	1564	1370.4
76	1150.4	1391.2	1190.4	1609.6
77	1002.4	1340	1300.8	967.2
78	1024.8	1471.2	1778.4	1279.2
79	811.2	1152.8	1120	1152.8
80	940.8	1277.6	1244	1115.2
81	1334.4	1057.6	1453.6	1352
82	1284	1216.8	1207.2	1087.2
83	1076	1358.4	988.8	1291.2
84	1192	1196.8	1037.6	1051.2
85	1519.2	1344.8	1492.8	1184.8
86	1256.8	1029.6	1338.4	1440.8
87	1214.4	1607.2	1093.6	1321.6
88	1396	1093.6	1731.2	1278.4
89	1268	1461.6	1161.6	1176
90	1076.8	906.4	1518.4	1177.6
91	1176.8	1245.6	1088	1453.6
92	1144	1354.4	1292	1171.2
93	1252	906.4	1405.6	1184
94	1108	1144.8	1564.8	1195.2
95	1084.8	1182.4	1278.4	1484
96	1583.2	1300	1660	1505.6
97	1548	1445.6	1434.4	1100
98	1288.8	1189.6	1210.4	941.6
99	1084	1362.4	1084	1314.4
100	1421.6	1300	1367.2	1104.8
101	1380	1248	1119.2	1222.4
102	1605.6	1417.6	1229.6	1373.6
103	1216.8	1078.4	992.8	1386.4
104	1312	1393.6	1337.6	1346.4
105	952	1344.8	1082.4	946.4
106	1074.4	1459.2	1345.6	1024.8
107	1375.2	1201.6	1264.8	1528
108	1546.4	848.8	1175.2	1402.4
109	1557.6	1558.4	1116	1020
110	1601.6	982.4	1219.2	1276.8
111	918.4	986.4	1199.2	1378.4
112	758.4	1360	1493.6	1224
113	1044	1305.6	1336.8	1127.2
114	1014.4	1035.2	1217.6	1100.8
115	1192	1094.4	962.4	1190.4
116	1106.4	1029.6	941.6	1025.6
117	1396.8	1372	1117.6	1329.6
118	896.8	1261.6	931.2	1213.6
119	1716	953.6	976.8	1349.6
120	1240	1140.8	1416	1348.8
avg	1249.03	1234.68	1269.21	1254.33
delay	0.53866	0.544618	0.636057	0.543697
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=10e2', '--tcp=0', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
