Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.553s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	640.8	632.8	860.8	800.8
62	706.4	758.4	852.8	639.2
63	677.6	875.2	568.8	756.8
64	936	596	736.8	664.8
65	676.8	603.2	731.2	426.4
66	724.8	792.8	641.6	768.8
67	533.6	805.6	802.4	595.2
68	1004.8	635.2	884.8	692.8
69	789.6	708	452	803.2
70	599.2	595.2	728	502.4
71	668.8	704	829.6	696.8
72	725.6	717.6	668.8	796.8
73	863.2	907.2	664	811.2
74	830.4	794.4	769.6	568.8
75	784	885.6	807.2	769.6
76	964	775.2	749.6	531.2
77	744	811.2	588	590.4
78	698.4	870.4	736.8	642.4
79	693.6	844	626.4	894.4
80	704.8	452.8	928	890.4
81	715.2	813.6	542.4	803.2
82	584.8	745.6	871.2	800.8
83	776	768	889.6	628.8
84	466.4	855.2	904	758.4
85	796.8	825.6	704.8	692
86	803.2	1075.2	825.6	678.4
87	704	801.6	512	708.8
88	926.4	724.8	842.4	631.2
89	687.2	868	588	717.6
90	719.2	782.4	716.8	850.4
91	884.8	762.4	808	647.2
92	584	774.4	653.6	712
93	714.4	738.4	604	760
94	729.6	908.8	472	690.4
95	652.8	716	859.2	492
96	645.6	867.2	638.4	860.8
97	756	804	733.6	708.8
98	766.4	618.4	748	772
99	733.6	728	1135.2	848.8
100	762.4	806.4	840	792.8
101	639.2	890.4	850.4	493.6
102	786.4	578.4	572.8	790.4
103	869.6	731.2	764.8	760
104	1043.2	827.2	637.6	674.4
105	841.6	937.6	836.8	956.8
106	695.2	827.2	826.4	736.8
107	805.6	828	771.2	779.2
108	714.4	824.8	988.8	692
109	1026.4	567.2	774.4	902.4
110	594.4	904	701.6	865.6
111	795.2	768	723.2	772
112	732	688.8	804	900.8
113	878.4	630.4	982.4	664
114	742.4	718.4	688	624
115	694.4	854.4	523.2	815.2
116	704.8	618.4	513.6	561.6
117	820.8	853.6	735.2	738.4
118	641.6	684	720	645.6
119	786.4	803.2	570.4	801.6
120	682.4	688.8	647.2	528
avg	747.827	766.213	735.8	718.32
delay	0.392332	0.470879	0.46312	0.381169
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=10e2', '--tcp=0', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
