Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.382s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.6	16	15.6
61	1198.4	1558.4	1408.8	1218.4
62	866.4	1667.2	1193.6	1310.4
63	1024	1332	1086.4	1320
64	1191.2	1444	1267.2	948
65	927.2	1180.8	1405.6	1080
66	1144.8	1193.6	1284.8	1222.4
67	1316	1693.6	913.6	1144
68	1205.6	1376.8	1234.4	1264
69	1105.6	1096	1276	1327.2
70	900.8	1038.4	1022.4	636.8
71	1515.2	1404.8	1554.4	1271.2
72	1263.2	1228	1232	1372
73	1301.6	1060	1703.2	1219.2
74	1311.2	1149.6	1204	1323.2
75	964.8	1428	951.2	1485.6
76	1352	1443.2	1533.6	1100
77	1290.4	1118.4	904.8	957.6
78	1353.6	876.8	1268	1438.4
79	1077.6	1333.6	1200	1132
80	1188	1361.6	1278.4	1493.6
81	1245.6	1038.4	1133.6	1320.8
82	941.6	1241.6	1368	1427.2
83	1204	988	1643.2	1201.6
84	1223.2	1152.8	1128.8	1210.4
85	1116	1305.6	1264.8	1432.8
86	1186.4	1312.8	1349.6	1259.2
87	1096.8	1377.6	1408	1126.4
88	932	997.6	1577.6	1386.4
89	1243.2	1116.8	1173.6	1120
90	1233.6	1149.6	1256	875.2
91	1176	1272	1297.6	1525.6
92	1287.2	1028.8	1029.6	1449.6
93	1484.8	1244	1046.4	1365.6
94	851.2	1040	1059.2	1101.6
95	1019.2	1783.2	749.6	1224
96	1227.2	1436	1431.2	1216.8
97	1232.8	1012.8	1214.4	1116.8
98	1533.6	1326.4	1392.8	1442.4
99	1299.2	1100	1044	1095.2
100	1324.8	1276.8	1212.8	1392.8
101	1282.4	888	1450.4	1552.8
102	1306.4	1308	1105.6	1436
103	1316.8	1520	1396	1596
104	1329.6	1668.8	1079.2	1288.8
105	1663.2	1198.4	1108.8	1040.8
106	1265.6	927.2	1384	1313.6
107	1535.2	1241.6	1535.2	1105.6
108	1073.6	1212.8	1464	1052.8
109	869.6	1352	1134.4	1536.8
110	1030.4	1516	1429.6	1120.8
111	823.2	1142.4	1370.4	1196.8
112	1148	1088	1198.4	820.8
113	1237.6	941.6	1360.8	1034.4
114	1281.6	1237.6	855.2	1185.6
115	1568	1197.6	1444	1163.2
116	1167.2	1151.2	1398.4	1186.4
117	1480	1023.2	1254.4	1212.8
118	1499.2	1322.4	1120.8	1240
119	1321.6	1315.2	1078.4	1400.8
120	1177.6	1403.2	1453.6	1298.4
avg	1212.21	1247.35	1255.41	1238.96
delay	0.773721	0.539728	0.732876	0.610801
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=10e2', '--tcp=0', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
