Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	14.2	14.2	15
61	232.8	399.2	447.2	476
62	653.6	498.4	549.6	595.2
63	565.6	491.2	566.4	683.2
64	693.6	540	457.6	536
65	565.6	549.6	414.4	405.6
66	368	400.8	437.6	574.4
67	366.4	524.8	340	440
68	350.4	547.2	500.8	507.2
69	571.2	443.2	548	411.2
70	604.8	611.2	387.2	662.4
71	380	331.2	275.2	448
72	558.4	608.8	453.6	528
73	429.6	620	636	607.2
74	560	672.8	681.6	536
75	503.2	517.6	612.8	471.2
76	484.8	635.2	580	469.6
77	634.4	548.8	472.8	511.2
78	508.8	530.4	580.8	641.6
79	370.4	533.6	547.2	301.6
80	583.2	601.6	467.2	423.2
81	512.8	507.2	510.4	467.2
82	622.4	572.8	512	468.8
83	369.6	400.8	374.4	444.8
84	639.2	534.4	468	562.4
85	339.2	534.4	518.4	524.8
86	466.4	327.2	498.4	403.2
87	519.2	514.4	450.4	531.2
88	660.8	377.6	413.6	482.4
89	532.8	424	339.2	551.2
90	558.4	485.6	470.4	544.8
91	409.6	531.2	540	498.4
92	508.8	452.8	556.8	568
93	474.4	505.6	538.4	563.2
94	543.2	626.4	474.4	484.8
95	264	542.4	484	585.6
96	539.2	510.4	568.8	540
97	608	389.6	373.6	503.2
98	588	564.8	403.2	483.2
99	502.4	498.4	554.4	587.2
100	649.6	354.4	543.2	454.4
101	442.4	454.4	508	365.6
102	496	466.4	452	453.6
103	452	474.4	486.4	626.4
104	422.4	443.2	619.2	411.2
105	604.8	522.4	430.4	581.6
106	410.4	539.2	586.4	451.2
107	495.2	532.8	467.2	465.6
108	459.2	497.6	594.4	516
109	381.6	336.8	527.2	549.6
110	420	503.2	553.6	510.4
111	364.8	470.4	627.2	515.2
112	548	488	456	480
113	482.4	552	587.2	511.2
114	490.4	381.6	547.2	320.8
115	476.8	576	442.4	403.2
116	311.2	550.4	504	444.8
117	424.8	458.4	508.8	376.8
118	464	396.8	591.2	489.6
119	375.2	428.8	540.8	603.2
120	483.2	458.4	534.4	564
avg	488.293	496.52	501.867	501.96
delay	0.567444	0.572308	0.421904	0.356243
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=10e2', '--tcp=0', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
