Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.382s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13	14.6	16	20
61	1144.8	895.2	1205.6	1012.8
62	829.6	1091.2	1200.8	914.4
63	1151.2	981.6	808.8	882.4
64	766.4	939.2	960	1138.4
65	935.2	862.4	1202.4	1110.4
66	773.6	884.8	1194.4	993.6
67	1206.4	1010.4	1225.6	927.2
68	953.6	995.2	1108	899.2
69	891.2	967.2	1279.2	640
70	1157.6	1004	742.4	1052
71	968	1051.2	1028.8	972
72	1086.4	1134.4	781.6	997.6
73	786.4	1052.8	1200	911.2
74	867.2	991.2	806.4	1004
75	826.4	968.8	1126.4	1109.6
76	1189.6	700	1012.8	944.8
77	721.6	714.4	1179.2	799.2
78	946.4	771.2	1220	934.4
79	1321.6	650.4	1221.6	953.6
80	832.8	1184	1295.2	1124.8
81	893.6	889.6	751.2	1090.4
82	1066.4	993.6	1121.6	1165.6
83	1356.8	1389.6	1244.8	935.2
84	752.8	1096	1059.2	900.8
85	1427.2	730.4	905.6	1152.8
86	988.8	936	1077.6	1288
87	1058.4	704.8	938.4	873.6
88	840.8	1000.8	1176.8	920
89	779.2	756.8	1040	1414.4
90	1056	809.6	946.4	919.2
91	1048.8	924.8	740.8	962.4
92	1277.6	904	940	777.6
93	1050.4	1204.8	984	873.6
94	1235.2	1049.6	1099.2	814.4
95	982.4	1114.4	1009.6	952.8
96	969.6	1058.4	1179.2	910.4
97	1172	1140.8	1012.8	828
98	520	1110.4	978.4	883.2
99	1304	1173.6	912.8	1244
100	941.6	721.6	712.8	711.2
101	938.4	1111.2	873.6	677.6
102	1034.4	1041.6	1228.8	1261.6
103	932.8	1288.8	973.6	676
104	887.2	799.2	1154.4	1088.8
105	752	992.8	1194.4	695.2
106	1144.8	936.8	843.2	1012.8
107	1106.4	1053.6	837.6	801.6
108	875.2	1146.4	827.2	1236
109	827.2	1148.8	1044.8	894.4
110	1036.8	1006.4	1032	848.8
111	925.6	838.4	1168	971.2
112	1140.8	756	1051.2	1112
113	1280.8	1083.2	805.6	827.2
114	1359.2	951.2	760.8	846.4
115	954.4	1120.8	938.4	1068
116	970.4	1054.4	935.2	921.6
117	1110.4	1095.2	1112.8	1072
118	840	1160.8	1096.8	1018.4
119	1077.6	781.6	906.4	780.8
120	1065.6	1268.8	855.2	961.6
(1,0)	(2,772)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1005.63	986.587	1021.17	961.853
delay	0.307491	0.234477	0.312693	0.237472
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=10e2', '--tcp=0', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
